id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,35-252,90,2,0,0,0,7,4,0,0,49,0,1,0,1.3,1.3,0.0,5,0,26,37,70.3,7,33,3,1,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
f7036e1c,Lautaro Martínez,10,ARG,FW,24-094,67,0,0,0,0,5,2,0,0,22,0,2,0,0.7,0.7,0.2,4,0,10,13,76.9,2,16,3,1,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
45b9b619,Joaquín Correa,19,ARG,FW,27-103,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,27-289,85,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.6,7,1,47,57,82.5,8,39,0,0,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
b70bde8f,Stefano Sensi,12,ITA,CM,26-111,5,0,0,0,0,1,1,0,0,6,0,1,0,0.1,0.1,0.0,1,0,4,4,100.0,1,4,0,0,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
33b8d077,Marcelo Brozović,77,CRO,CM,29-008,90,0,0,0,0,2,0,0,0,64,2,1,0,0.1,0.1,0.0,2,0,50,55,90.9,12,46,1,1,1,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
6928979a,Nicolò Barella,23,ITA,CM,24-290,77,0,0,0,0,2,0,0,0,31,3,3,0,0.1,0.1,0.6,3,0,16,20,80.0,3,18,2,0,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
67cdbc0e,Arturo Vidal,22,CHI,CM,34-186,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,8,0,0,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
6fe90922,Ivan Perišić,14,CRO,WB,32-295,85,0,1,0,0,1,1,0,0,49,3,2,2,0.0,0.0,0.8,4,1,27,42,64.3,4,18,6,0,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
970b8574,Federico Dimarco,32,ITA,WB,24-014,5,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,7,10,70.0,0,6,0,1,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
96e0490d,Matteo Darmian,36,ITA,WB,31-357,78,0,0,0,0,1,0,0,0,25,4,0,0,0.1,0.1,0.1,1,1,10,17,58.8,0,14,0,0,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
44eb9093,Danilo D'Ambrosio,33,ITA,WB,33-076,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
75b86fb3,Alessandro Bastoni,95,ITA,CB,22-225,90,0,0,0,0,0,0,0,0,67,1,1,3,0.0,0.0,0.0,0,0,52,58,89.7,3,44,0,2,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
539230cf,Andrea Ranocchia,13,ITA,CB,33-281,90,0,0,0,0,2,1,0,0,29,1,0,1,0.2,0.2,0.0,1,0,20,24,83.3,2,16,0,0,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
30f5ffa9,Milan Škriniar,37,SVK,CB,26-286,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,1,0,42,48,87.5,0,37,1,0,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
74419746,Samir Handanović,1,SVN,GK,37-133,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,24,0,0,0,Internazionale,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
d9d43555,Fernando,99,BRA,FW,22-268,79,0,0,0,0,3,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,4,6,66.7,0,11,1,2,1,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
049a888d,Mykhailo Mudryk,20,UKR,LW,20-323,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,1,1,1,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
886f9aac,Manor Solomon,19,ISR,"LW,FW",22-123,90,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.2,4,0,28,33,84.8,0,30,3,1,1,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
7120a04d,Tetê,14,BRA,RW,21-282,79,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,2,0,9,14,64.3,3,19,2,3,0,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
9139bb12,Marlos,11,UKR,RW,33-170,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,0,7,8,87.5,0,6,0,0,0,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
6796e284,Pedrinho,38,BRA,AM,23-225,72,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,1,0,18,22,81.8,4,21,0,1,1,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
415568b5,Artem Bondarenko,15,UKR,AM,21-095,18,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,17,20,85.0,2,15,2,0,0,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
ee3519f5,Taras Stepanenko,6,UKR,DM,32-108,45,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,2,0,20,23,87.0,4,17,1,0,0,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
108fe016,Marcos Antônio,8,BRA,DM,21-164,45,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,44,46,95.7,2,39,0,1,0,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
005ca692,Maycon,7,BRA,DM,24-132,90,0,0,0,0,0,0,0,0,68,3,3,2,0.0,0.0,0.0,0,0,56,59,94.9,6,52,1,0,0,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
1adcf39e,Mykola Matviyenko,22,UKR,LB,25-206,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,50,54,92.6,2,39,1,2,1,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
cdf65d12,Marlon,5,BRA,CB,26-078,90,0,0,0,0,0,0,0,0,105,0,2,3,0.0,0.0,0.0,2,0,91,96,94.8,7,79,2,0,0,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
d4f034db,Vitão,3,BRA,CB,21-295,90,0,0,0,0,0,0,1,0,95,1,1,3,0.0,0.0,0.0,0,0,71,79,89.9,6,70,0,0,0,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
b5f7d10b,Dodô,2,BRA,RB,23-007,90,0,0,0,0,2,1,0,0,78,4,0,2,0.3,0.3,0.0,0,0,60,68,88.2,5,53,2,4,2,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
41f0b196,Anatolii Trubin,81,UKR,GK,20-115,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,35,44,79.5,0,29,0,0,0,Shakhtar Donetsk,2021-11-24 Inter-Shakhtar,UCL,21-22,4950ab44
