id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,45,ITA,FW,27-076,90,2,0,1,1,3,2,0,0,34,2,0,1,1.9,1.2,0.0,3,1,14,23,60.9,1,21,2,2,2,Parma,2019-01-27 Parma-SPAL,ITA-SERIA_A,18-19,1130f304
6b99d135,Jonathan Biabiany,77,FRA,LW,30-274,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,3,0,19,24,79.2,1,23,6,3,3,Parma,2019-01-27 Parma-SPAL,ITA-SERIA_A,18-19,1130f304
e468c053,Gervinho,27,CIV,RW,31-245,90,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.1,5,1,11,14,78.6,1,19,6,4,2,Parma,2019-01-27 Parma-SPAL,ITA-SERIA_A,18-19,1130f304
a64cbd35,Antonino Barillà,17,ITA,LM,30-301,77,0,0,0,0,1,0,0,0,24,3,0,1,0.3,0.3,0.0,1,0,9,17,52.9,0,13,0,0,0,Parma,2019-01-27 Parma-SPAL,ITA-SERIA_A,18-19,1130f304
93390969,Marcello Gazzola,23,ITA,"LM,RB",33-299,13,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Parma,2019-01-27 Parma-SPAL,ITA-SERIA_A,18-19,1130f304
ea164f99,Matteo Scozzarella,21,ITA,CM,30-236,87,0,0,0,0,1,0,1,0,44,4,1,2,0.0,0.0,0.0,0,0,27,34,79.4,4,19,0,1,1,Parma,2019-01-27 Parma-SPAL,ITA-SERIA_A,18-19,1130f304
e50613bd,Gianni Munari,11,ITA,"LM,CM",35-217,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Parma,2019-01-27 Parma-SPAL,ITA-SERIA_A,18-19,1130f304
5aaef9ef,Juraj Kucka,87,SVK,"RM,CM",31-335,90,0,0,0,0,1,0,1,0,40,2,1,1,0.0,0.0,0.3,1,0,13,29,44.8,2,20,1,0,0,Parma,2019-01-27 Parma-SPAL,ITA-SERIA_A,18-19,1130f304
173061c0,Riccardo Gagliolo,28,SWE,LB,28-274,90,0,0,0,0,0,0,0,0,71,3,2,6,0.0,0.0,0.0,2,0,30,50,60.0,1,21,0,0,0,Parma,2019-01-27 Parma-SPAL,ITA-SERIA_A,18-19,1130f304
