id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a44d3a3c,Pietro Pellegri,64,ITA,FW,20-262,14,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,1,1,0,0,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
817c6964,Rade Krunić,33,BIH,FW,28-058,76,0,0,0,0,1,1,0,0,42,1,0,2,0.2,0.2,0.0,2,0,31,34,91.2,5,13,0,1,1,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
20730eae,Rafael Leão,17,POR,LW,22-177,45,0,1,0,0,4,1,0,0,21,0,0,0,0.3,0.3,0.0,6,1,9,12,75.0,3,13,3,4,3,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
f49c4ae9,Junior Messias,30,BRA,RW,30-205,45,0,0,0,0,2,2,0,0,27,2,0,1,0.2,0.2,0.0,3,0,12,15,80.0,2,11,0,0,0,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
ee251371,Alexis Saelemaekers,56,BEL,"LW,RW",22-160,90,1,0,0,0,2,1,0,0,84,2,0,0,0.1,0.1,0.5,5,0,63,73,86.3,1,46,2,3,3,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
407feb71,Brahim Díaz,10,MAR,AM,22-123,90,0,1,0,0,5,1,0,0,50,0,0,0,1.1,1.1,0.4,7,1,27,37,73.0,5,32,2,4,1,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
05e19d6a,Franck Kessié,79,CIV,DM,24-350,78,1,0,0,0,2,1,0,0,65,3,0,1,0.2,0.2,0.2,3,0,54,56,96.4,7,35,2,1,1,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
0db169ae,Sandro Tonali,8,ITA,DM,21-210,12,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,1,4,4,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
59bf127b,Tiemoué Bakayoko,41,FRA,DM,27-109,45,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.3,3,0,32,34,94.1,2,19,2,1,0,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
db092d3b,Ismaël Bennacer,4,ALG,DM,24-003,45,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.3,1,0,43,49,87.8,5,27,1,0,0,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
d4c9725f,Theo Hernández,19,FRA,LB,24-059,61,0,0,0,0,1,0,0,0,66,1,0,0,0.0,0.0,0.1,2,0,53,60,88.3,5,41,3,5,2,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
f449640d,Fodé Ballo-Touré,5,SEN,LB,24-335,29,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,12,1,0,0,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
3ead85f9,Alessio Romagnoli,13,ITA,CB,26-326,90,0,0,0,0,1,0,0,0,118,0,0,0,0.0,0.0,0.0,1,1,106,113,93.8,8,72,0,0,0,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
7edfbb8a,Fikayo Tomori,23,ENG,CB,23-350,90,0,0,0,0,1,1,0,0,96,4,0,1,0.0,0.0,0.0,0,0,82,86,95.3,1,63,1,1,1,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
e288d4b3,Alessandro Florenzi,25,ITA,RB,30-268,90,0,0,0,0,1,0,0,0,115,3,3,0,0.0,0.0,0.0,4,1,92,109,84.4,6,67,3,1,1,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
fcb38f57,Mike Maignan,16,FRA,GK,26-154,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,28,35,80.0,0,19,0,0,0,Milan,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
80dbbd10,Simeon Nwankwo,25,NGA,FW,29-211,60,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,2,0,14,18,77.8,2,20,1,0,0,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
bf57eaab,Federico Bonazzoli,9,ITA,FW,24-197,30,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,6,8,75.0,1,5,0,0,0,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
f61c7c4e,Franck Ribéry,7,FRA,FW,38-241,60,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,2,0,15,18,83.3,2,16,2,4,1,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
405f6586,Milan Đurić,11,BIH,FW,31-196,30,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,5,0,0,0,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
85a44ecc,Lassana Coulibaly,18,MLI,LM,25-238,90,0,0,0,0,1,0,0,0,36,1,2,1,0.0,0.0,0.0,1,0,20,26,76.9,1,19,1,2,0,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
b5c3ff9f,Francesco Di Tacchio,14,ITA,CM,31-228,45,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,10,0,1,0,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
2a82aa85,Grigoris Kastanos,20,CYP,CM,23-308,45,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.1,3,0,20,22,90.9,2,19,1,1,1,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
4b55eb4d,Andrea Schiavone,8,ITA,CM,28-282,90,0,0,0,0,0,0,0,0,47,3,3,1,0.0,0.0,0.0,1,0,28,34,82.4,1,24,0,0,0,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
82598b71,Nadir Zortea,21,ITA,RM,22-168,60,0,0,0,0,2,1,0,0,17,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,1,12,0,1,0,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
11962fe7,Wajdi Kechrida,24,TUN,RM,26-029,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,0,0,0,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
8c63fae5,Luca Ranieri,19,ITA,LB,22-225,78,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,15,24,62.5,1,15,0,4,2,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
958a601f,Paweł Jaroszyński,4,POL,LB,27-063,12,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,2,8,25.0,0,5,0,0,0,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
cb678320,Luka Bogdan,26,CRO,CB,25-253,90,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,27,35,77.1,1,24,0,0,0,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
0be276c6,Norbert Gyömbér,23,SVK,CB,29-154,90,0,0,0,0,0,0,0,0,34,3,1,1,0.0,0.0,0.0,0,0,21,27,77.8,2,19,0,0,0,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
d541e703,Freddie Veseli,5,ALB,RB,29-014,90,0,0,0,0,0,0,0,0,31,0,1,3,0.0,0.0,0.0,1,0,19,23,82.6,3,18,1,1,1,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
4f8ce0e1,Vid Belec,72,SVN,GK,31-181,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,22,0,0,0,Salernitana,2021-12-04 Milan-Salernitana,ITA-SERIA_A,21-22,6feb04b8
