id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,25-026,90,0,0,0,0,2,0,0,0,22,0,0,1,0.3,0.3,0.0,1,0,7,11,63.6,0,11,0,0,0,Lyon,2021-08-07 Lyon-Brest,FRA-L1,21-22,22f9fbae
b34c63a5,Rayan Cherki,18,FRA,LW,17-355,59,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.1,5,0,30,40,75.0,2,34,3,4,1,Lyon,2021-08-07 Lyon-Brest,FRA-L1,21-22,22f9fbae
9b6f7fd5,Lucas Paquetá,10,BRA,LW,23-345,31,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,3,0,22,28,78.6,4,26,0,2,1,Lyon,2021-08-07 Lyon-Brest,FRA-L1,21-22,22f9fbae
5ceba7fc,Karl Toko Ekambi,7,CMR,RW,28-327,90,0,1,0,0,2,1,0,0,54,0,0,2,0.2,0.2,0.6,6,1,36,47,76.6,3,38,6,1,1,Lyon,2021-08-07 Lyon-Brest,FRA-L1,21-22,22f9fbae
a5db0bec,Houssem Aouar,8,ALG,LM,23-038,90,0,0,0,0,4,1,0,0,65,0,0,1,0.3,0.3,0.2,4,0,48,54,88.9,8,54,3,2,1,Lyon,2021-08-07 Lyon-Brest,FRA-L1,21-22,22f9fbae
c6e5d20f,Thiago Mendes,23,BRA,CM,29-145,59,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,32,37,86.5,1,32,0,1,0,Lyon,2021-08-07 Lyon-Brest,FRA-L1,21-22,22f9fbae
ffec9769,Islam Slimani,20,ALG,CM,33-050,31,1,0,0,0,2,1,1,0,17,0,0,0,0.4,0.4,0.0,1,0,12,14,85.7,1,15,0,0,0,Lyon,2021-08-07 Lyon-Brest,FRA-L1,21-22,22f9fbae
f81ef10d,Maxence Caqueret,25,FRA,RM,21-173,90,0,0,0,0,1,1,0,0,65,4,2,0,0.1,0.1,0.1,2,0,45,55,81.8,4,49,1,0,0,Lyon,2021-08-07 Lyon-Brest,FRA-L1,21-22,22f9fbae
ff0ab48c,Leo Dubois,14,FRA,LB,26-327,90,0,0,0,0,1,0,0,0,104,2,0,1,0.0,0.0,0.2,6,1,87,100,87.0,12,68,5,0,0,Lyon,2021-08-07 Lyon-Brest,FRA-L1,21-22,22f9fbae
5b9512c5,Castello Lukeba,4,FRA,CB,18-233,90,0,0,0,0,0,0,0,0,109,0,1,0,0.0,0.0,0.0,1,0,97,102,95.1,5,97,0,0,0,Lyon,2021-08-07 Lyon-Brest,FRA-L1,21-22,22f9fbae
e3d0b0c4,Marcelo,6,BRA,CB,34-079,90,0,0,0,0,2,0,0,0,130,2,2,2,0.0,0.0,0.0,0,0,104,116,89.7,7,101,1,0,0,Lyon,2021-08-07 Lyon-Brest,FRA-L1,21-22,22f9fbae
d56b9520,Malo Gusto,17,FRA,RB,18-080,90,0,0,0,0,3,0,0,0,125,5,1,1,0.1,0.1,0.0,0,0,94,106,88.7,5,93,2,1,0,Lyon,2021-08-07 Lyon-Brest,FRA-L1,21-22,22f9fbae
f00de885,Anthony Lopes,1,POR,GK,30-310,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,25,25,100.0,0,18,0,0,0,Lyon,2021-08-07 Lyon-Brest,FRA-L1,21-22,22f9fbae
