id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,36-054,90,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,2,0,20,31,64.5,2,30,4,2,2,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
1fca9171,Federico Di Francesco,14,ITA,LW,23-290,70,0,1,0,0,1,0,0,0,24,1,0,2,0.0,0.0,0.1,3,1,17,18,94.4,1,16,2,0,0,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
e14ec482,Riccardo Orsolini,21,ITA,"LW,RW",21-066,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
0375723e,Simone Verdi,9,ITA,RW,25-262,89,0,0,0,0,0,0,0,0,37,0,4,1,0.0,0.0,0.0,2,0,20,31,64.5,0,23,1,3,3,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
58027adc,Ladislav Krejčí,11,CZE,"LW,RW",25-269,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
384dd218,Godfred Donsah,77,GHA,LM,21-297,90,0,0,0,0,2,0,0,0,28,0,2,0,0.1,0.1,0.0,0,0,18,21,85.7,3,18,4,0,0,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
4611e028,Erick Pulgar,5,CHI,CM,24-075,90,1,0,0,0,2,1,1,0,58,0,2,3,0.1,0.1,0.0,0,0,30,42,71.4,5,26,1,0,0,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
b3fd7075,Andrea Poli,16,ITA,RM,28-183,90,0,0,0,0,1,0,0,0,37,3,0,1,0.1,0.1,0.0,3,1,28,32,87.5,2,23,0,0,0,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
de0f152c,Adam Masina,25,MAR,LB,24-088,90,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,2,0,12,19,63.2,1,7,1,0,0,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
27f0ddef,Filip Helander,18,SWE,CB,24-343,90,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,0,0,11,15,73.3,0,12,0,1,1,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
952a03fe,Sebastien De Maio,6,FRA,CB,31-026,90,0,0,0,0,0,0,0,0,36,0,2,2,0.0,0.0,0.0,0,0,14,22,63.6,2,13,0,0,0,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
8ea2c099,Vasilis Torosidis,35,GRE,RB,32-294,76,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,17,31,54.8,2,14,1,1,1,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
cfbf9881,Ibrahima Mbaye,15,SEN,RB,23-132,14,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,7,12,58.3,1,8,0,0,0,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
61228681,Antonio Santurro,29,DOM,GK,26-030,90,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,0,0,24,47,51.1,0,24,0,0,0,Bologna,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
5d4f7d61,Patrik Schick,14,CZE,FW,22-066,90,0,0,0,0,7,3,0,0,25,1,0,2,0.9,0.9,0.4,2,0,9,13,69.2,0,6,0,0,0,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
a40d5a0c,Diego Perotti,8,ARG,"LW,LM,RW",29-248,90,0,1,0,0,3,0,0,0,61,0,1,1,0.1,0.1,0.3,6,2,41,52,78.8,7,40,6,5,4,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
d3aaad90,Stephan El Shaarawy,92,ITA,"RW,LW",25-155,60,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,2,20,2,2,2,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
3bb7f478,Edin Džeko,9,BIH,FW,32-014,30,1,0,0,0,1,1,0,0,14,0,1,1,0.3,0.3,0.1,2,0,6,9,66.7,1,9,0,0,0,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
1f9328da,Radja Nainggolan,4,BEL,LM,29-331,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,0,8,11,72.7,1,5,1,1,1,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
8827bf46,Gerson,30,BRA,"RM,CM",20-315,74,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.1,3,0,47,51,92.2,3,33,2,0,0,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
532d2690,Daniele De Rossi,16,ITA,CM,34-250,90,0,0,0,0,1,1,1,0,111,0,1,0,0.2,0.2,0.4,2,0,89,107,83.2,14,64,2,1,1,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
ef2e5e1a,Kevin Strootman,6,NED,"LM,RM,CM",28-046,74,0,0,0,0,2,0,0,0,84,1,0,0,0.5,0.5,0.0,2,0,63,77,81.8,8,48,1,0,0,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
854ee61a,Grégoire Defrel,23,MTQ,RM,26-287,16,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,2,5,2,1,1,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
eda40760,Aleksandar Kolarov,11,SRB,LB,32-141,90,0,0,0,0,2,0,0,0,92,0,1,0,0.0,0.0,0.2,3,0,59,87,67.8,3,44,6,7,7,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
4e358a2d,Federico Fazio,20,ARG,CB,31-014,90,0,0,0,0,0,0,0,0,108,0,0,2,0.0,0.0,0.0,1,0,93,104,89.4,5,61,2,0,0,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
c707411f,Kostas Manolas,44,GRE,CB,26-290,90,0,0,0,0,0,0,0,0,106,1,1,1,0.0,0.0,0.0,0,0,86,95,90.5,8,63,3,0,0,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
e288d4b3,Alessandro Florenzi,24,ITA,RB,27-020,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.1,4,0,45,56,80.4,4,24,0,0,0,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
7a2e46a8,Alisson,1,BRA,GK,25-180,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,0,7,0,0,0,Roma,2018-03-31 Bologna-Roma,ITA-SERIA_A,17-18,ceb7bd79
