id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,9,FRA,FW,21-067,71,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,16,5,4,3,Lens,2024-03-09 Lens-Brest,FRA-L1,23-24,54c25242
90fcf472,Wesley Saïd,22,FRA,FW,28-325,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,6,1,0,0,Lens,2024-03-09 Lens-Brest,FRA-L1,23-24,54c25242
7a42d0df,Florian Sotoca,7,FRA,FW,33-136,90,0,0,0,0,2,0,0,0,62,1,0,1,0.3,0.3,0.0,0,0,34,47,72.3,6,43,2,4,3,Lens,2024-03-09 Lens-Brest,FRA-L1,23-24,54c25242
59948ef7,David Pereira da Costa,10,POR,AM,23-064,81,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.3,3,1,23,28,82.1,2,29,4,2,0,Lens,2024-03-09 Lens-Brest,FRA-L1,23-24,54c25242
c76b7567,Adrien Thomasson,28,FRA,AM,30-090,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Lens,2024-03-09 Lens-Brest,FRA-L1,23-24,54c25242
17e1261b,Neil El Aynaoui,23,FRA,CM,22-251,90,0,0,0,0,1,1,0,0,35,2,3,0,0.0,0.0,0.0,0,0,22,26,84.6,3,22,1,2,1,Lens,2024-03-09 Lens-Brest,FRA-L1,23-24,54c25242
1598599e,Nampalys Mendy,26,SEN,CM,31-260,81,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,1,0,27,33,81.8,4,29,0,1,1,Lens,2024-03-09 Lens-Brest,FRA-L1,23-24,54c25242
82464ce3,Salis Abdul Samed,6,GHA,CM,23-349,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lens,2024-03-09 Lens-Brest,FRA-L1,23-24,54c25242
00a8d210,Przemysław Frankowski,29,POL,WB,28-332,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,3,1,28,34,82.4,3,28,2,1,0,Lens,2024-03-09 Lens-Brest,FRA-L1,23-24,54c25242
3dd738a1,Ruben Aguilar,2,FRA,WB,30-318,90,1,0,0,0,1,1,0,0,69,3,1,1,0.5,0.5,0.0,0,0,43,54,79.6,5,41,1,0,0,Lens,2024-03-09 Lens-Brest,FRA-L1,23-24,54c25242
d17ce930,Abdukodir Khusanov,25,UZB,CB,20-009,90,0,0,0,0,0,0,1,0,50,3,2,1,0.0,0.0,0.1,3,0,34,38,89.5,4,34,0,0,0,Lens,2024-03-09 Lens-Brest,FRA-L1,23-24,54c25242
