id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,29-245,87,3,1,0,0,5,3,0,0,62,1,0,0,1.4,1.4,0.5,6,2,44,55,80.0,7,47,1,2,2,Werder Bremen,2017-11-19 Werder Bremen-Hannover 96,GER-BL1,17-18,d6eae850
94c18565,Florian Kainz,7,AUT,FW,25-026,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Werder Bremen,2017-11-19 Werder Bremen-Hannover 96,GER-BL1,17-18,d6eae850
dba67bc4,Zlatko Junuzović,16,AUT,LW,30-054,81,0,0,0,0,1,1,0,0,49,1,2,1,0.0,0.0,0.3,6,0,32,44,72.7,11,31,4,0,0,Werder Bremen,2017-11-19 Werder Bremen-Hannover 96,GER-BL1,17-18,d6eae850
ff182fdc,Ishak Belfodil,29,ALG,LW,25-311,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,1,1,Werder Bremen,2017-11-19 Werder Bremen-Hannover 96,GER-BL1,17-18,d6eae850
acc7b7ec,Fin Bartels,22,GER,RW,30-285,90,1,2,0,0,3,1,0,0,53,0,1,0,0.8,0.8,1.1,7,3,28,40,70.0,7,44,5,7,2,Werder Bremen,2017-11-19 Werder Bremen-Hannover 96,GER-BL1,17-18,d6eae850
fe641c1a,Thomas Delaney,6,DEN,LM,26-077,90,0,0,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.0,1,0,33,44,75.0,6,31,1,1,0,Werder Bremen,2017-11-19 Werder Bremen-Hannover 96,GER-BL1,17-18,d6eae850
3f7cd8f1,Philipp Bargfrede,44,GER,CM,28-261,70,0,1,0,0,1,0,0,0,49,4,3,2,0.1,0.1,0.5,4,2,31,40,77.5,5,29,2,0,0,Werder Bremen,2017-11-19 Werder Bremen-Hannover 96,GER-BL1,17-18,d6eae850
49ffe0f2,Jérôme Gondorf,8,GER,CM,29-146,20,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,1,1,8,8,100.0,2,8,1,0,0,Werder Bremen,2017-11-19 Werder Bremen-Hannover 96,GER-BL1,17-18,d6eae850
beb882a8,Maximilian Eggestein,35,GER,RM,20-346,90,0,0,0,0,2,0,0,0,42,1,0,0,0.3,0.3,0.0,2,0,24,36,66.7,6,34,3,4,2,Werder Bremen,2017-11-19 Werder Bremen-Hannover 96,GER-BL1,17-18,d6eae850
9fec8860,Ludwig Augustinsson,5,SWE,LB,23-212,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,0,0,50,63,79.4,5,42,4,0,0,Werder Bremen,2017-11-19 Werder Bremen-Hannover 96,GER-BL1,17-18,d6eae850
00844823,Niklas Moisander,18,FIN,CB,32-051,90,0,0,0,0,1,1,0,0,59,0,4,0,0.1,0.1,0.0,1,0,42,50,84.0,1,37,0,0,0,Werder Bremen,2017-11-19 Werder Bremen-Hannover 96,GER-BL1,17-18,d6eae850
a5ae8f8e,Miloš Veljković,13,SRB,CB,22-054,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,23,30,76.7,2,22,0,0,0,Werder Bremen,2017-11-19 Werder Bremen-Hannover 96,GER-BL1,17-18,d6eae850
