id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,27-076,90,0,0,0,0,2,0,0,0,30,0,0,0,0.8,0.8,0.1,3,0,21,25,84.0,3,21,0,1,0,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
0cf778df,Chris Führich,22,GER,AM,25-138,65,0,0,0,0,2,1,0,0,30,1,0,0,0.2,0.2,0.3,2,0,17,21,81.0,2,24,1,3,0,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
b492126a,Tiago Tomás,10,POR,AM,20-345,25,1,0,0,0,7,3,0,0,21,0,0,0,0.6,0.6,0.1,3,0,6,13,46.2,0,14,3,1,1,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
de4cac2d,Silas Katompa,14,COD,AM,24-233,77,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.7,2,0,12,15,80.0,2,19,2,4,2,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
05ba9d7c,Tanguy Coulibaly,7,FRA,WB,22-098,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,2,0,7,8,87.5,0,7,0,1,1,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
c149016b,Wataru Endo,3,JPN,CM,30-107,90,0,1,0,0,1,0,0,0,74,1,0,1,0.0,0.0,0.7,7,1,54,64,84.4,9,47,3,0,0,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
5762be5c,Atakan Karazor,16,GER,CM,26-226,77,0,0,0,0,1,0,0,0,45,0,0,2,0.0,0.0,0.0,1,0,33,39,84.6,5,31,1,0,0,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
83e1f40e,Luca Pfeiffer,20,GER,AM,26-280,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,3,0,1,0,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
af0d79a9,Borna Sosa,24,CRO,WB,25-126,90,0,0,0,0,1,0,0,0,101,1,1,1,0.1,0.1,0.2,6,0,73,95,76.8,11,70,4,3,2,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
fb377d11,Josha Vagnoman,4,GER,WB,22-167,69,0,0,0,0,3,0,0,0,34,1,0,0,0.5,0.5,0.0,2,0,24,26,92.3,2,25,0,2,2,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
f76022e7,Enzo Millot,8,FRA,"CM,WB",20-314,21,0,0,0,0,2,0,0,0,15,1,1,0,0.2,0.2,0.0,1,0,9,10,90.0,1,9,2,1,1,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
204dded0,Hiroki Ito,21,JPN,CB,24-015,90,0,0,0,0,1,0,0,0,100,1,2,1,0.0,0.0,0.0,1,0,71,95,74.7,5,78,2,0,0,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
5e66fa06,Waldemar Anton,2,GER,CB,26-311,90,0,0,0,0,0,0,0,0,97,0,2,0,0.0,0.0,0.0,2,0,80,87,92.0,4,75,3,0,0,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
00963611,Konstantinos Mavropanos,5,GRE,CB,25-167,90,0,0,0,0,3,0,0,0,85,1,2,1,0.1,0.1,0.1,7,1,64,71,90.1,12,53,5,4,1,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
d28339cb,Fabian Bredlow,33,GER,GK,28-086,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,28,0,0,0,Stuttgart,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
437f2b00,Christoph Baumgartner,14,AUT,FW,23-299,56,0,0,0,0,2,0,0,0,31,1,0,1,0.1,0.1,0.0,1,0,17,20,85.0,3,13,1,1,1,Hoffenheim,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
4e204552,Jacob Bruun Larsen,7,DEN,FW,24-250,34,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.1,2,0,6,11,54.5,0,5,1,0,0,Hoffenheim,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
a53b661f,Ihlas Bebou,9,TOG,FW,29-034,90,1,0,0,0,2,2,0,0,27,1,0,0,0.2,0.2,0.1,2,0,15,19,78.9,1,13,1,0,0,Hoffenheim,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
603cb947,Andrej Kramarić,27,CRO,CM,31-342,90,0,0,0,0,3,0,0,0,47,0,0,0,0.4,0.4,0.0,2,1,29,37,78.4,3,27,2,3,0,Hoffenheim,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
80f36c88,Sebastian Rudy,16,GER,CM,33-088,56,0,0,0,0,0,0,0,0,45,2,1,4,0.0,0.0,0.0,1,0,32,37,86.5,2,16,1,0,0,Hoffenheim,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
3b1ed320,Angelo Stiller,13,GER,CM,22-053,34,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,3,10,0,0,0,Hoffenheim,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
924f9191,Grischa Prömel,6,GER,CM,28-138,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,0,0,25,37,67.6,0,21,1,0,0,Hoffenheim,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
30941e96,Angeliño,11,ESP,WB,26-143,90,0,1,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.5,3,1,25,38,65.8,3,14,0,0,0,Hoffenheim,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
dd2e62da,Finn Ole Becker,20,GER,WB,22-353,45,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,12,21,57.1,1,14,0,2,0,Hoffenheim,2023-05-27 Stuttgart-Hoffenheim,GER-BL1,22-23,d9be90fd
