id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,9,NZL,FW,29-285,81,0,0,0,0,1,0,0,0,22,1,0,2,0.1,0.1,0.0,0,0,10,16,62.5,2,8,0,0,0,Burnley,2021-09-18 Burnley-Arsenal,ENG-EPL,21-22,a427debc
4ab53cdb,Jay Rodriguez,19,ENG,FW,32-051,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Burnley,2021-09-18 Burnley-Arsenal,ENG-EPL,21-22,a427debc
2691c772,Ashley Barnes,10,ENG,FW,31-323,56,0,0,0,0,2,0,1,0,21,0,0,1,0.1,0.1,0.0,1,0,11,16,68.8,2,11,1,0,0,Burnley,2021-09-18 Burnley-Arsenal,ENG-EPL,21-22,a427debc
0d4ceb32,Matěj Vydra,27,CZE,FW,29-140,34,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,3,0,1,0,Burnley,2021-09-18 Burnley-Arsenal,ENG-EPL,21-22,a427debc
fc15fb84,Dwight McNeil,11,ENG,LM,21-300,90,0,0,0,0,2,0,0,0,60,5,0,2,0.1,0.1,0.2,6,0,26,46,56.5,5,41,2,2,1,Burnley,2021-09-18 Burnley-Arsenal,ENG-EPL,21-22,a427debc
47369df8,Josh Brownhill,8,ENG,CM,25-273,90,0,0,0,0,1,0,0,0,55,1,2,2,0.0,0.0,0.0,7,0,41,47,87.2,6,28,1,3,2,Burnley,2021-09-18 Burnley-Arsenal,ENG-EPL,21-22,a427debc
495945ef,Ashley Westwood,18,ENG,CM,31-170,90,0,0,0,0,3,1,1,0,74,0,2,3,0.1,0.1,0.1,4,0,45,63,71.4,9,33,1,0,0,Burnley,2021-09-18 Burnley-Arsenal,ENG-EPL,21-22,a427debc
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,30-326,56,0,0,0,0,3,1,0,0,25,0,0,1,0.1,0.1,0.0,3,0,10,17,58.8,0,12,1,0,0,Burnley,2021-09-18 Burnley-Arsenal,ENG-EPL,21-22,a427debc
beb391dd,Maxwel Cornet,20,CIV,RM,24-356,34,0,0,0,0,1,1,0,0,26,1,1,0,0.2,0.2,0.0,2,0,15,20,75.0,3,11,1,0,0,Burnley,2021-09-18 Burnley-Arsenal,ENG-EPL,21-22,a427debc
cc2d7ad5,Charlie Taylor,3,ENG,LB,28-000,90,0,0,0,0,0,0,0,0,70,2,2,0,0.0,0.0,0.0,3,0,37,61,60.7,4,35,3,0,0,Burnley,2021-09-18 Burnley-Arsenal,ENG-EPL,21-22,a427debc
8df7a2fb,Ben Mee,6,ENG,CB,31-362,90,0,0,0,0,2,0,0,0,66,0,2,0,0.2,0.2,0.0,1,0,44,59,74.6,0,39,0,0,0,Burnley,2021-09-18 Burnley-Arsenal,ENG-EPL,21-22,a427debc
15ea812b,James Tarkowski,5,ENG,CB,28-303,90,0,0,0,0,1,0,0,0,55,2,4,1,0.1,0.1,0.0,3,0,32,45,71.1,4,23,0,0,0,Burnley,2021-09-18 Burnley-Arsenal,ENG-EPL,21-22,a427debc
9a9c05db,Matthew Lowton,2,ENG,RB,32-101,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.1,2,0,30,46,65.2,2,22,1,0,0,Burnley,2021-09-18 Burnley-Arsenal,ENG-EPL,21-22,a427debc
