id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,29-156,90,0,0,0,0,1,1,0,0,41,0,0,1,0.0,0.0,0.1,5,1,17,30,56.7,3,28,2,0,0,Monaco,2020-01-15 Monaco-Paris S-G,FRA-L1,19-20,3533cc5d
509a4ccb,Keita Baldé,14,SEN,LW,24-313,90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,2,18,2,0,0,Monaco,2020-01-15 Monaco-Paris S-G,FRA-L1,19-20,3533cc5d
3ef0fa48,Gelson Martins,11,POR,RW,24-249,77,0,0,0,0,3,1,0,0,37,0,0,0,0.2,0.2,0.0,4,0,20,25,80.0,1,27,8,3,2,Monaco,2020-01-15 Monaco-Paris S-G,FRA-L1,19-20,3533cc5d
97bfa797,Jean-Kévin Augustin,22,FRA,RW,22-213,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Monaco,2020-01-15 Monaco-Paris S-G,FRA-L1,19-20,3533cc5d
33508c78,Cesc Fàbregas,4,ESP,AM,32-256,78,0,0,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.0,1,0,34,45,75.6,5,26,1,0,0,Monaco,2020-01-15 Monaco-Paris S-G,FRA-L1,19-20,3533cc5d
f36c432f,Stevan Jovetić,10,MNE,AM,30-074,12,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,6,2,2,1,Monaco,2020-01-15 Monaco-Paris S-G,FRA-L1,19-20,3533cc5d
3708e9fa,Aleksandr Golovin,17,RUS,DM,23-230,68,0,0,0,0,2,0,0,0,40,2,0,2,0.1,0.1,0.1,2,0,26,30,86.7,4,30,1,3,1,Monaco,2020-01-15 Monaco-Paris S-G,FRA-L1,19-20,3533cc5d
d6f88a1d,Adrien Silva,8,POR,DM,30-306,22,0,1,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.4,4,1,13,15,86.7,2,10,2,2,2,Monaco,2020-01-15 Monaco-Paris S-G,FRA-L1,19-20,3533cc5d
59bf127b,Tiemoué Bakayoko,6,FRA,DM,25-151,90,1,0,0,0,2,1,1,0,54,4,2,0,0.5,0.5,0.0,0,0,36,43,83.7,4,34,1,1,1,Monaco,2020-01-15 Monaco-Paris S-G,FRA-L1,19-20,3533cc5d
