id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,9,GUI,FW,25-266,84,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,0,0,8,11,72.7,1,13,0,1,0,Le Havre,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
731f1f5a,Steve Ngoura,13,FRA,FW,19-003,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Le Havre,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
5dbefa9d,André Ayew,28,GHA,FW,34-070,90,0,0,0,0,3,1,0,0,27,0,0,2,0.3,0.3,0.0,4,0,11,15,73.3,2,16,0,3,2,Le Havre,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
2e1b7c83,Emmanuel Sabbi,11,USA,LM,26-063,90,0,0,0,0,4,0,0,0,37,2,1,1,0.2,0.2,0.2,3,1,13,22,59.1,1,21,4,1,0,Le Havre,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
abefc3af,Yassine Kechta,8,MAR,CM,22-000,90,0,0,0,0,2,2,0,0,67,3,1,1,0.1,0.1,0.0,3,0,44,54,81.5,9,50,1,0,0,Le Havre,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
ef7cd87a,Abdoulaye Touré,94,GUI,CM,29-359,90,1,0,1,1,2,0,0,0,64,1,0,2,0.8,0.0,0.1,5,0,47,54,87.0,16,47,3,2,2,Le Havre,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
c3b6fa1e,Loïc Nego,7,HUN,RM,33-041,74,0,0,0,0,2,0,1,0,29,2,0,0,0.1,0.1,0.0,1,0,16,22,72.7,3,19,2,0,0,Le Havre,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
481f76cf,Josué Casimir,23,FRA,RM,22-154,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,0,0,Le Havre,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
914bb955,Christopher Operi,27,CIV,LB,26-302,90,0,0,0,0,1,0,0,0,77,0,2,1,0.0,0.0,0.3,7,1,52,71,73.2,1,53,1,3,2,Le Havre,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
ac89503b,Gautier Lloris,4,FRA,CB,28-222,90,0,0,0,0,1,0,0,0,56,3,0,2,0.1,0.1,0.0,3,0,49,50,98.0,3,44,1,0,0,Le Havre,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
12a4e38c,Etienne Youte Kinkoue,6,FRA,CB,22-042,90,0,0,0,0,0,0,0,0,68,0,1,2,0.0,0.0,0.0,1,0,51,61,83.6,3,53,0,0,0,Le Havre,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
17bb562c,Arouna Sangante,93,SEN,RB,21-319,90,0,0,0,0,0,0,1,0,56,4,2,3,0.0,0.0,0.0,1,0,35,42,83.3,3,27,1,0,0,Le Havre,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
4d3e9033,Mathieu Gorgelin,1,FRA,GK,33-204,90,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,16,0,0,0,Le Havre,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
44435c8f,Oumar Diakité,22,CIV,FW,20-067,78,0,0,0,0,3,1,0,0,26,1,0,0,1.3,1.3,0.1,2,0,10,11,90.9,0,18,1,4,0,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
6b5edd5d,Valentin Atangana Edoa,6,FRA,FW,18-184,12,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,1,1,0,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
d97af612,Keito Nakamura,17,JPN,LW,23-212,62,0,0,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.0,0,0,11,15,73.3,3,13,0,0,0,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
06a1d642,Mohammed Daramy,9,DEN,LW,22-049,28,2,0,1,1,2,1,0,0,11,0,0,0,1.1,0.3,0.0,2,2,6,6,100.0,2,7,0,1,1,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
88acf83f,Reda Khadra,14,GER,RW,22-236,69,0,0,0,0,3,0,0,0,27,1,0,0,0.5,0.5,0.5,7,1,16,21,76.2,2,19,2,3,2,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
059a83b8,Therence Koudou,45,FRA,CB,19-074,21,0,0,0,0,0,0,0,0,11,0,1,2,0.0,0.0,0.0,2,0,5,5,100.0,0,3,0,0,0,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
5fdcb075,Thibault De Smet,25,BEL,LM,25-265,90,0,0,0,0,0,0,1,0,49,2,0,0,0.0,0.0,0.0,1,1,32,43,74.4,2,30,0,0,0,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
5c26ca51,Teddy Teuma,10,MLT,CM,30-148,62,0,0,0,0,1,1,0,0,60,1,1,3,0.0,0.0,0.0,1,0,37,50,74.0,7,44,0,2,1,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
2b7cdb79,Amir Richardson,8,MAR,CM,22-032,28,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.2,2,0,5,5,100.0,2,4,0,0,0,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
2acf0cd7,Marshall Munetsi,15,ZIM,CM,27-248,90,0,0,0,0,2,1,0,0,32,1,1,2,0.2,0.2,0.0,0,0,15,18,83.3,4,20,0,1,0,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
dbd3a428,Junya Ito,7,JPN,RM,30-353,90,0,0,0,0,1,0,0,0,57,2,0,1,0.1,0.1,1.4,9,0,28,46,60.9,3,44,3,4,1,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-150,90,0,0,0,0,0,0,0,0,66,0,0,2,0.0,0.0,0.0,0,0,51,59,86.4,3,50,1,0,0,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
75f1ed80,Emmanuel Agbadou,24,CIV,CB,26-253,90,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.0,3,0,53,58,91.4,6,47,1,0,0,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
90eb507d,Thomas Foket,32,BEL,CB,29-153,65,0,0,0,0,0,0,2,1,60,0,1,0,0.0,0.0,0.0,0,0,45,52,86.5,3,39,0,2,2,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
eedea60b,Yehvann Diouf,94,FRA,GK,24-101,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,32,0,0,0,Reims,2024-02-25 Le Havre-Reims,FRA-L1,23-24,f2b72da5
