id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
601ef102,Stefano Okaka,7,ITA,FW,31-105,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,3,1,18,21,85.7,1,17,1,3,1,Udinese,2020-11-22 Udinese-Genoa,ITA-SERIA_A,20-21,bab2a928
62437b4f,Ignacio Pussetto,23,ARG,FW,24-337,67,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,12,2,1,0,Udinese,2020-11-22 Udinese-Genoa,ITA-SERIA_A,20-21,bab2a928
09538fdb,Kevin Lasagna,15,ITA,FW,28-104,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,4,7,57.1,0,6,1,0,0,Udinese,2020-11-22 Udinese-Genoa,ITA-SERIA_A,20-21,bab2a928
75f2c59f,Roberto Pereyra,37,ARG,CM,29-320,89,0,1,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,3,1,29,32,90.6,1,28,2,0,0,Udinese,2020-11-22 Udinese-Genoa,ITA-SERIA_A,20-21,bab2a928
22bfb57e,Jean-Victor Makengo,6,FRA,CM,22-163,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Udinese,2020-11-22 Udinese-Genoa,ITA-SERIA_A,20-21,bab2a928
963a328b,Tolgay Arslan,22,GER,CM,30-098,66,0,0,0,0,0,0,1,0,50,2,2,0,0.0,0.0,0.0,0,0,32,40,80.0,2,22,0,2,0,Udinese,2020-11-22 Udinese-Genoa,ITA-SERIA_A,20-21,bab2a928
c7259b83,Rolando Mandragora,38,ITA,CM,23-146,24,0,0,0,0,1,1,0,0,21,1,1,2,0.0,0.0,0.0,1,0,11,12,91.7,4,11,0,1,0,Udinese,2020-11-22 Udinese-Genoa,ITA-SERIA_A,20-21,bab2a928
162efffd,Rodrigo De Paul,10,ARG,CM,26-182,90,1,0,0,0,5,1,0,0,72,5,1,0,0.3,0.3,0.1,4,0,41,58,70.7,9,50,7,5,5,Udinese,2020-11-22 Udinese-Genoa,ITA-SERIA_A,20-21,bab2a928
8abd0c03,Marvin Zeegelaar,90,NED,WB,30-102,90,0,0,0,0,0,0,0,0,43,1,3,0,0.0,0.0,0.0,1,0,19,31,61.3,5,18,1,1,1,Udinese,2020-11-22 Udinese-Genoa,ITA-SERIA_A,20-21,bab2a928
f91e81c9,Jens Stryger Larsen,19,DEN,WB,29-275,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,1,0,45,52,86.5,3,30,0,0,0,Udinese,2020-11-22 Udinese-Genoa,ITA-SERIA_A,20-21,bab2a928
