id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1971591f,Cody Gakpo,18,NED,FW,23-282,79,1,0,0,0,2,1,0,0,24,2,0,0,0.8,0.8,0.2,4,0,11,15,73.3,2,16,1,2,1,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
4c370d81,Roberto Firmino,9,BRA,FW,31-134,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,3,0,0,0,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
4d77b365,Darwin Núñez,27,URU,LW,23-234,69,0,1,0,0,5,1,0,0,32,0,0,0,0.4,0.4,0.8,6,1,14,19,73.7,1,21,2,5,3,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
178ae8f8,Diogo Jota,20,POR,LW,26-071,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,1,0,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
e342ad68,Mohamed Salah,11,EGY,RW,30-243,89,1,0,0,0,6,3,0,0,54,1,0,0,1.1,1.1,0.0,5,2,31,36,86.1,3,39,7,7,3,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
b9e1436c,Harvey Elliott,19,ENG,RW,19-315,1,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,1,0,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
32e8417f,Stefan Bajcetic,43,ESP,LM,18-114,89,0,0,0,0,1,1,0,0,47,2,2,2,0.0,0.0,0.1,3,0,27,35,77.1,6,22,2,3,1,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
f25c8e3a,Naby Keïta,8,GUI,LM,28-003,1,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
7f3b388c,Fabinho,3,BRA,CM,29-113,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.2,1,0,51,57,89.5,3,39,0,0,0,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
935e6b8f,Jordan Henderson,14,ENG,RM,32-241,79,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,49,61,80.3,8,34,1,0,0,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
2f90f6b8,James Milner,7,ENG,RM,37-040,11,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,3,1,0,0,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
2e4f5f03,Andrew Robertson,26,SCO,LB,28-339,90,0,0,0,0,0,0,1,0,81,0,1,1,0.0,0.0,0.0,3,1,62,77,80.5,7,39,4,3,2,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
7a11550b,Joe Gomez,2,ENG,CB,25-266,90,0,0,0,0,1,0,0,0,112,2,1,1,0.0,0.0,0.0,1,0,91,100,91.0,7,77,2,0,0,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
b217ef29,Joël Matip,32,CMR,CB,31-189,90,0,0,0,0,0,0,0,0,93,1,1,0,0.0,0.0,0.0,0,0,75,82,91.5,7,69,3,0,0,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,24-129,90,0,0,0,0,0,0,0,0,107,5,1,1,0.0,0.0,0.1,2,0,75,101,74.3,5,64,2,1,1,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
7a2e46a8,Alisson,1,BRA,GK,30-134,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,32,33,97.0,0,22,0,0,0,Liverpool,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
26d3b5be,Ellis Simms,50,ENG,FW,22-039,60,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,0,6,0,0,0,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
4468ec10,Demarai Gray,11,JAM,FW,26-230,30,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,9,0,1,1,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
fc15fb84,Dwight McNeil,7,ENG,LW,23-083,77,0,0,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.0,1,0,23,32,71.9,1,28,0,7,2,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
4bcf39f6,Neal Maupay,20,FRA,RW,26-183,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
6ca5ec4b,Alex Iwobi,17,NGA,RW,26-286,90,0,0,0,0,1,1,0,0,38,1,0,2,0.0,0.0,0.2,2,0,18,28,64.3,3,21,1,8,5,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
828657ff,Amadou Onana,8,BEL,CM,21-181,77,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,16,24,66.7,0,26,0,3,0,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
9228b07c,Tom Davies,26,ENG,CM,24-228,13,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,0,0,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
72c812f3,Idrissa Gana Gueye,27,SEN,CM,33-140,90,0,0,0,0,1,0,0,0,70,5,4,1,0.0,0.0,0.0,0,0,50,56,89.3,3,44,0,2,2,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
02b29014,Abdoulaye Doucouré,16,MLI,CM,30-043,90,0,0,0,0,0,0,1,0,51,0,1,1,0.0,0.0,0.0,2,0,37,41,90.2,1,30,1,2,0,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,23-260,90,0,0,0,0,0,0,0,0,63,3,4,1,0.0,0.0,0.0,2,0,37,47,78.7,6,24,0,0,0,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
15ea812b,James Tarkowski,2,ENG,CB,30-086,90,0,0,0,0,1,0,0,0,70,1,0,2,0.1,0.1,0.0,1,0,45,56,80.4,1,40,0,0,0,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
2928dca2,Conor Coady,30,ENG,CB,29-353,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.0,0,0,48,55,87.3,3,45,0,0,0,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
0420d84f,Séamus Coleman,23,IRL,RB,34-125,90,0,0,0,0,0,0,0,0,45,3,2,1,0.0,0.0,0.0,0,0,25,33,75.8,2,21,0,1,1,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
4806ec67,Jordan Pickford,1,ENG,GK,28-343,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,1,0,27,42,64.3,0,25,0,0,0,Everton,2023-02-13 Liverpool-Everton,ENG-EPL,22-23,a895ec23
