id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,30-234,86,0,0,0,0,2,1,0,0,21,0,0,0,0.2,0.2,0.1,3,0,10,14,71.4,3,14,2,0,0,Newcastle United,2022-10-19 Newcastle Utd-Everton,ENG-EPL,22-23,e6674f8d
4e9a0555,Chris Wood,20,NZL,FW,30-316,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Newcastle United,2022-10-19 Newcastle Utd-Everton,ENG-EPL,22-23,e6674f8d
de112b84,Jacob Murphy,23,ENG,LW,27-237,71,0,0,0,0,1,0,0,0,21,0,0,2,0.0,0.0,0.1,2,0,9,14,64.3,0,17,2,1,1,Newcastle United,2022-10-19 Newcastle Utd-Everton,ENG-EPL,22-23,e6674f8d
de31038e,Elliot Anderson,32,SCO,LW,19-347,19,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.1,3,0,4,5,80.0,1,5,2,1,0,Newcastle United,2022-10-19 Newcastle Utd-Everton,ENG-EPL,22-23,e6674f8d
862a1c15,Miguel Almirón,24,PAR,RW,28-251,72,1,0,0,0,3,1,0,0,44,2,0,1,0.2,0.2,0.0,3,0,26,29,89.7,4,35,4,4,1,Newcastle United,2022-10-19 Newcastle Utd-Everton,ENG-EPL,22-23,e6674f8d
d56543a0,Ryan Fraser,21,SCO,RW,28-237,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Newcastle United,2022-10-19 Newcastle Utd-Everton,ENG-EPL,22-23,e6674f8d
c17bfb65,Joelinton,7,BRA,LM,26-066,45,0,0,0,0,0,0,1,0,36,2,1,1,0.0,0.0,0.0,1,1,19,29,65.5,1,16,0,1,0,Newcastle United,2022-10-19 Newcastle Utd-Everton,ENG-EPL,22-23,e6674f8d
a3b03921,Joe Willock,28,ENG,LM,23-060,45,0,0,0,0,3,0,0,0,23,2,2,0,0.3,0.3,0.0,1,0,14,16,87.5,3,11,3,3,2,Newcastle United,2022-10-19 Newcastle Utd-Everton,ENG-EPL,22-23,e6674f8d
82518f62,Bruno Guimarães,39,BRA,CM,24-337,90,0,1,0,0,3,0,0,0,57,2,1,0,0.3,0.3,0.1,4,1,36,46,78.3,9,38,2,2,1,Newcastle United,2022-10-19 Newcastle Utd-Everton,ENG-EPL,22-23,e6674f8d
