id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,22-310,90,1,0,0,1,3,1,0,0,39,1,0,0,1.1,0.3,0.1,6,1,22,30,73.3,0,25,2,2,2,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
5148dcc5,Martin Terrier,7,FRA,"LW,AM",22-075,90,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.4,5,2,25,27,92.6,5,22,3,2,2,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
beb391dd,Maxwel Cornet,27,CIV,"RW,LW",22-233,90,1,2,0,0,4,1,1,0,39,2,2,1,0.7,0.7,1.0,3,2,17,24,70.8,1,30,8,1,0,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
8f696594,Memphis,11,NED,AM,25-094,76,2,0,0,0,3,3,0,0,40,2,0,0,1.0,1.0,0.1,5,0,27,34,79.4,7,27,4,0,0,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
c47541e0,Bertrand Traoré,10,BFA,"RW,AM",23-254,14,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,9,1,1,1,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
a5db0bec,Houssem Aouar,8,ALG,DM,20-322,76,0,1,0,0,1,1,0,0,53,0,1,1,0.0,0.0,0.3,4,2,37,46,80.4,4,41,5,1,1,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
71ec39ef,Lucas Tousart,29,FRA,DM,22-019,14,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,16,17,94.1,1,12,0,0,0,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
5cdddffa,Tanguy Ndombele,28,FRA,DM,22-141,90,0,0,0,0,0,0,0,0,78,4,2,0,0.0,0.0,0.0,2,0,58,68,85.3,7,57,1,3,1,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
3cefcaef,Ferland Mendy,22,FRA,LB,23-344,90,0,0,0,0,1,0,0,0,83,3,1,0,0.0,0.0,0.0,2,0,60,73,82.2,7,47,3,2,2,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
e97150c0,Jérémy Morel,15,MAD,CB,35-046,90,0,0,0,0,0,0,0,0,60,2,3,0,0.0,0.0,0.0,1,0,41,49,83.7,1,27,0,0,0,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
e3d0b0c4,Marcelo,6,BRA,CB,31-363,90,0,0,0,0,0,0,1,0,74,0,0,0,0.0,0.0,0.1,1,0,60,65,92.3,4,50,0,0,0,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
ff0ab48c,Leo Dubois,14,FRA,RB,24-246,81,0,0,0,0,0,0,0,0,62,4,1,0,0.0,0.0,0.0,1,0,45,55,81.8,1,38,3,1,1,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
9a1f2e1c,Rafael,4,BRA,RB,28-313,9,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,9,1,1,1,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
f00de885,Anthony Lopes,1,POR,GK,28-229,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,0,15,0,0,0,Lyon,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
06f33dc8,Enzo Crivelli,27,FRA,FW,24-101,69,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,16,21,76.2,0,6,0,0,0,Caen,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
9dd5da03,Yoël Armougom,3,FRA,"LW,FW",20-347,21,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,0,0,0,Caen,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
91f2da4c,Casimir Ninga,11,CHA,"LW,FW",26-001,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,3,0,14,23,60.9,0,33,3,7,5,Caen,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
5d8d7454,Frederic Guilbert,21,FRA,RW,24-145,90,0,0,0,0,0,0,0,0,35,1,3,0,0.0,0.0,0.0,0,0,17,27,63.0,1,21,0,2,2,Caen,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
796b1c41,Saîf-Eddine Khaoui,7,TUN,AM,24-021,56,0,0,0,0,1,1,0,0,19,0,1,0,0.0,0.0,0.1,3,0,12,16,75.0,1,7,0,0,0,Caen,2019-05-18 Lyon-Caen,FRA-L1,18-19,9530a0a3
