id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,27-024,90,0,0,0,0,3,1,0,0,38,1,0,0,0.6,0.6,0.1,4,0,15,26,57.7,0,17,1,1,0,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
c76b7567,Adrien Thomasson,26,FRA,FW,27-101,90,0,1,0,0,3,1,1,0,53,1,0,0,0.2,0.2,1.2,6,1,34,44,77.3,2,27,1,1,1,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
48b28bfd,Jean-Eudes Aholou,6,CIV,DM,27-001,55,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,11,2,1,1,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
f7691f63,Dimitri Liénard,11,FRA,DM,33-036,35,0,0,0,0,2,0,0,0,31,0,1,1,0.1,0.1,0.4,4,0,17,28,60.7,0,20,0,0,0,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
0f8418aa,Ibrahima Sissoko,27,MLI,DM,23-145,90,0,0,0,0,3,0,1,0,40,1,0,0,0.3,0.3,0.0,0,0,22,31,71.0,5,21,1,2,2,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,DM,22-267,68,1,0,0,0,1,1,0,0,41,1,0,2,0.8,0.8,0.0,1,0,20,27,74.1,1,21,0,3,1,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
6605d143,Habib Diallo,28,SEN,DM,25-276,22,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
0118c54c,Anthony Caci,19,FRA,"WB,CB",23-263,90,0,0,0,0,1,0,0,0,66,0,0,1,0.0,0.0,0.1,2,0,46,60,76.7,5,35,1,1,1,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
5d8d7454,Frederic Guilbert,4,FRA,WB,26-087,90,0,0,0,0,1,1,0,0,86,2,0,0,0.1,0.1,0.0,3,1,45,79,57.0,6,36,6,3,1,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
5b5724d2,Lionel Carole,23,FRA,CB,29-343,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.0,2,0,58,67,86.6,7,59,4,1,1,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
e6777e6b,Stefan Mitrović,13,SRB,CB,30-303,90,0,0,0,0,2,1,0,0,58,1,0,0,0.2,0.2,0.0,2,0,46,49,93.9,0,32,1,0,0,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
a46472d0,Lamine Koné,5,CIV,CB,32-048,79,0,0,0,0,1,0,0,0,59,0,0,0,0.0,0.0,0.0,1,0,41,51,80.4,2,33,2,0,0,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
775185ae,Kévin Zohi,20,MLI,"WB,CB",24-092,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,5,1,1,1,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
a4527d33,Eiji Kawashima,16,JPN,GK,38-001,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,26,35,74.3,0,22,0,0,0,Strasbourg,2021-03-21 Strasbourg-Lens,FRA-L1,20-21,c22925df
