id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d59e0df,Emiliano Sala,9,ARG,FW,27-152,90,0,0,0,0,5,1,0,0,36,0,0,0,1.3,1.3,0.1,3,0,18,26,69.2,3,20,1,2,2,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
a1d04509,Yacine Bammou,10,MAR,"LW,LM",26-202,67,0,0,0,0,4,0,1,0,32,0,0,0,0.2,0.2,0.0,1,0,17,23,73.9,1,15,1,1,1,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
8e87af42,Préjuce Nakoulma,22,BFA,FW,30-345,23,0,0,0,0,1,0,0,0,20,1,1,0,0.1,0.1,0.0,0,0,11,15,73.3,1,15,0,0,0,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
0049d544,Yassine El Ghanassy,14,BEL,"RW,RM",27-263,67,0,0,0,0,2,0,0,0,36,3,0,0,0.2,0.2,0.1,6,0,18,25,72.0,4,23,3,5,4,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
f352a2db,Jules Iloki,7,FRA,RM,26-077,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,1,5,0,0,0,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
ed45c4a5,Valentin Rongier,28,FRA,"CM,AM",23-115,90,0,0,0,0,2,1,1,0,78,1,0,2,0.1,0.1,0.0,5,0,65,74,87.8,10,50,3,2,2,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
af0c835b,Samuel Moutoussamy,18,COD,DM,21-232,45,0,0,0,0,1,0,0,0,23,4,0,2,0.0,0.0,0.1,3,0,12,14,85.7,1,12,2,1,1,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
c76b7567,Adrien Thomasson,8,FRA,"LM,CM",24-112,45,0,0,0,0,1,1,1,0,40,0,0,2,0.1,0.1,0.0,2,0,28,38,73.7,3,33,1,2,1,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
9a506145,Rene Krhin,21,SVN,"DM,CM",27-315,90,0,0,0,0,1,0,0,0,56,2,0,0,0.1,0.1,0.2,2,0,45,49,91.8,1,34,3,2,2,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
0f52f925,Lucas Lima,6,BRA,LB,26-173,90,0,0,0,0,0,0,0,0,93,2,2,2,0.0,0.0,0.5,4,0,56,82,68.3,14,46,3,4,1,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
779847d6,Nicolas Pallois,4,FRA,CB,30-194,90,0,0,0,0,1,0,0,0,63,6,3,0,0.0,0.0,0.0,0,0,38,47,80.9,3,37,1,2,2,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
b4a014b1,Diego Carlos,3,BRA,CB,25-017,90,0,0,0,0,1,0,0,0,74,3,1,1,0.1,0.1,0.3,4,0,50,62,80.6,8,40,1,0,0,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
ff0ab48c,Leo Dubois,15,FRA,RB,23-199,90,0,0,0,0,1,1,0,0,88,2,0,2,0.0,0.0,0.6,4,0,55,80,68.8,5,50,3,2,2,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
b056e3da,Ciprian Tătărușanu,30,ROU,GK,32-051,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,18,0,0,0,Nantes,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
0b4d8274,Romain Hamouma,21,FRA,FW,31-003,66,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,2,0,13,19,68.4,1,13,1,3,1,Saint-Étienne,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
81aeb1dd,Paul-Georges Ntep,7,CMR,FW,25-246,24,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,3,0,8,10,80.0,3,10,0,1,1,Saint-Étienne,2018-04-01 Nantes-Saint-Étienne,FRA-L1,17-18,4acf126f
