id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b92d896,Hugo Ekitike,44,FRA,FW,20-103,58,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,17,18,94.4,0,17,0,3,1,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
42fd9c7f,Kylian Mbappé,7,FRA,FW,23-285,32,1,0,0,0,1,1,0,0,21,0,1,0,0.1,0.1,0.0,0,0,14,18,77.8,2,19,4,3,2,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
69384e5d,Neymar,10,BRA,AM,30-238,90,0,0,0,0,2,0,0,0,97,3,1,0,0.2,0.2,0.0,3,0,67,84,79.8,8,81,3,5,1,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
d70ce98e,Lionel Messi,30,ARG,AM,35-099,87,1,0,0,0,4,2,0,0,54,0,0,0,0.3,0.3,0.1,6,2,36,45,80.0,10,47,4,8,5,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
9744ff80,Pablo Sarabia,19,ESP,AM,30-143,3,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.2,2,0,2,2,100.0,0,0,0,0,0,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,26-181,71,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,59,63,93.7,0,60,0,0,0,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
032f894e,Renato Sanches,18,POR,CM,25-044,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,14,0,0,0,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
8fd9996f,Danilo Pereira,15,POR,CM,31-022,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
3b029691,Vitinha,17,POR,CM,22-230,90,0,0,0,0,3,1,0,0,77,2,1,0,0.2,0.2,0.0,1,1,57,63,90.5,2,61,6,2,0,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
433dc9a2,Juan Bernat,14,ESP,WB,29-214,58,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,1,0,42,45,93.3,1,40,0,3,0,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
f20e4cc9,Nuno Mendes,25,POR,WB,20-104,32,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,17,23,73.9,5,21,1,2,0,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
e42d61c7,Achraf Hakimi,2,MAR,WB,23-331,90,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.1,2,0,30,39,76.9,0,38,2,0,0,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
08511d65,Sergio Ramos,4,ESP,CB,36-185,90,0,0,0,0,0,0,0,0,102,1,0,2,0.0,0.0,0.0,1,0,96,99,97.0,6,94,0,0,0,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
d5f2f82b,Marquinhos,5,BRA,CB,28-140,90,0,0,0,0,1,0,0,0,82,1,0,0,0.1,0.1,0.1,3,0,75,75,100.0,2,70,0,0,0,Paris Saint-Germain,2022-10-01 Paris S-G-Nice,FRA-L1,22-23,36ac65e1
