id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,32-010,90,0,0,0,0,1,0,1,0,40,1,1,2,0.1,0.1,0.0,2,1,15,22,68.2,1,27,1,3,1,West Ham United,2022-04-07 West Ham-Lyon,UEL,21-22,8be3dd19
5a04fd92,Saïd Benrahma,22,ALG,LW,26-240,45,0,0,0,0,1,1,0,0,23,1,1,1,0.1,0.1,0.0,1,0,6,13,46.2,1,16,3,3,0,West Ham United,2022-04-07 West Ham-Lyon,UEL,21-22,8be3dd19
9319781b,Ben Johnson,31,ENG,LB,22-073,45,0,0,0,0,0,0,0,0,16,3,0,1,0.0,0.0,0.0,0,0,1,5,20.0,1,4,0,0,0,West Ham United,2022-04-07 West Ham-Lyon,UEL,21-22,8be3dd19
79c84d1c,Jarrod Bowen,20,ENG,RW,25-108,90,1,0,0,0,1,1,1,0,34,2,0,0,0.1,0.1,0.0,1,0,11,21,52.4,0,19,0,2,2,West Ham United,2022-04-07 West Ham-Lyon,UEL,21-22,8be3dd19
82927de4,Pablo Fornals,8,ESP,"LW,AM",26-044,90,0,0,0,0,1,0,0,0,51,4,3,1,0.0,0.0,0.1,2,1,28,39,71.8,7,33,4,2,1,West Ham United,2022-04-07 West Ham-Lyon,UEL,21-22,8be3dd19
1c7012b8,Declan Rice,41,ENG,DM,23-083,90,0,0,0,0,1,1,0,0,62,3,4,4,0.0,0.0,0.0,2,0,39,46,84.8,9,35,1,2,2,West Ham United,2022-04-07 West Ham-Lyon,UEL,21-22,8be3dd19
6613c819,Tomáš Souček,28,CZE,DM,27-039,90,0,0,0,0,0,0,0,0,50,6,4,4,0.0,0.0,0.0,0,0,17,26,65.4,2,18,1,0,0,West Ham United,2022-04-07 West Ham-Lyon,UEL,21-22,8be3dd19
4f974391,Aaron Cresswell,3,ENG,LB,32-113,44,0,0,0,0,0,0,0,1,21,0,0,0,0.0,0.0,0.0,1,0,14,21,66.7,0,15,0,0,0,West Ham United,2022-04-07 West Ham-Lyon,UEL,21-22,8be3dd19
ce4246f5,Kurt Zouma,4,FRA,CB,27-162,90,0,0,0,0,0,0,0,0,30,0,2,3,0.0,0.0,0.0,0,0,12,15,80.0,0,10,0,0,0,West Ham United,2022-04-07 West Ham-Lyon,UEL,21-22,8be3dd19
