id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,34-151,64,0,0,0,0,2,0,0,0,28,1,0,2,0.4,0.4,0.0,0,0,15,18,83.3,1,5,0,0,0,Chelsea,2021-02-28 Chelsea-Manchester Utd,ENG-EPL,20-21,9ba4df6a
1bf33a9a,Christian Pulisic,10,USA,AM,22-163,26,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,10,12,83.3,0,12,2,1,0,Chelsea,2021-02-28 Chelsea-Manchester Utd,ENG-EPL,20-21,9ba4df6a
9674002f,Mason Mount,19,ENG,AM,22-049,90,0,0,0,0,3,0,0,0,62,1,1,3,0.1,0.1,0.0,7,0,37,45,82.2,4,31,3,4,2,Chelsea,2021-02-28 Chelsea-Manchester Utd,ENG-EPL,20-21,9ba4df6a
6622454d,Hakim Ziyech,22,MAR,"AM,FW",27-346,77,0,0,0,0,3,2,0,0,47,1,1,0,0.2,0.2,0.2,6,0,27,35,77.1,5,30,1,4,3,Chelsea,2021-02-28 Chelsea-Manchester Utd,ENG-EPL,20-21,9ba4df6a
49fe9070,Timo Werner,11,GER,FW,24-359,13,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Chelsea,2021-02-28 Chelsea-Manchester Utd,ENG-EPL,20-21,9ba4df6a
79c0821a,Mateo Kovačić,17,CRO,CM,26-298,90,0,0,0,0,2,2,0,0,83,2,0,2,0.1,0.1,0.0,3,0,68,71,95.8,5,42,3,7,4,Chelsea,2021-02-28 Chelsea-Manchester Utd,ENG-EPL,20-21,9ba4df6a
b9fbae28,N'Golo Kanté,7,FRA,CM,29-336,90,0,0,0,0,1,0,0,0,80,7,4,2,0.0,0.0,0.0,2,0,50,61,82.0,0,35,0,2,1,Chelsea,2021-02-28 Chelsea-Manchester Utd,ENG-EPL,20-21,9ba4df6a
d2424d1b,Ben Chilwell,21,ENG,WB,24-069,90,0,0,0,0,1,0,1,0,71,0,1,0,0.0,0.0,0.1,1,0,49,61,80.3,5,42,2,1,0,Chelsea,2021-02-28 Chelsea-Manchester Utd,ENG-EPL,20-21,9ba4df6a
15f3ec41,Callum Hudson-Odoi,20,ENG,WB,20-113,45,0,0,0,0,1,0,0,0,37,4,1,2,0.1,0.1,0.5,3,0,21,28,75.0,1,13,4,0,0,Chelsea,2021-02-28 Chelsea-Manchester Utd,ENG-EPL,20-21,9ba4df6a
1265a93a,Reece James,24,ENG,WB,21-082,45,0,0,0,0,1,0,0,0,56,3,0,0,0.1,0.1,0.0,2,0,42,50,84.0,4,34,1,1,0,Chelsea,2021-02-28 Chelsea-Manchester Utd,ENG-EPL,20-21,9ba4df6a
18b896d6,Antonio Rüdiger,2,GER,CB,27-362,90,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.0,1,0,62,73,84.9,5,50,2,3,3,Chelsea,2021-02-28 Chelsea-Manchester Utd,ENG-EPL,20-21,9ba4df6a
1cb49278,Andreas Christensen,4,DEN,CB,24-324,90,0,0,0,0,1,0,0,0,86,1,3,3,0.0,0.0,0.0,2,0,77,77,100.0,2,55,0,2,2,Chelsea,2021-02-28 Chelsea-Manchester Utd,ENG-EPL,20-21,9ba4df6a
53cad200,César Azpilicueta,28,ESP,CB,31-184,90,0,0,0,0,1,1,0,0,89,3,0,0,0.0,0.0,0.1,2,0,72,80,90.0,4,46,0,1,1,Chelsea,2021-02-28 Chelsea-Manchester Utd,ENG-EPL,20-21,9ba4df6a
