id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c92e1a31,Kelechi Iheanacho,14,NGA,FW,23-264,68,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,13,17,76.5,2,16,1,2,2,Leicester City,2020-06-23 Leicester City-Brighton,ENG-EPL,19-20,481a9a3a
3ea50f67,Harvey Barnes,15,ENG,LM,22-197,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,11,3,1,1,Leicester City,2020-06-23 Leicester City-Brighton,ENG-EPL,19-20,481a9a3a
45963054,Jamie Vardy,9,ENG,FW,33-164,90,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.2,4,0,9,15,60.0,0,11,2,2,1,Leicester City,2020-06-23 Leicester City-Brighton,ENG-EPL,19-20,481a9a3a
ee38d9c5,James Maddison,10,ENG,LM,23-213,90,0,0,0,0,4,0,0,0,60,1,0,0,0.2,0.2,0.1,5,0,37,53,69.8,7,42,0,0,0,Leicester City,2020-06-23 Leicester City-Brighton,ENG-EPL,19-20,481a9a3a
6b47c5db,Wilfred Ndidi,25,NGA,CM,23-190,90,0,0,0,0,1,0,1,0,82,2,4,0,0.1,0.1,0.1,1,0,58,67,86.6,7,52,0,2,1,Leicester City,2020-06-23 Leicester City-Brighton,ENG-EPL,19-20,481a9a3a
1598599e,Nampalys Mendy,24,SEN,CM,28-000,68,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,47,52,90.4,3,49,0,0,0,Leicester City,2020-06-23 Leicester City-Brighton,ENG-EPL,19-20,481a9a3a
56f7a928,Youri Tielemans,8,BEL,CM,23-047,22,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,21,22,95.5,4,18,0,0,0,Leicester City,2020-06-23 Leicester City-Brighton,ENG-EPL,19-20,481a9a3a
4468ec10,Demarai Gray,7,JAM,RM,23-361,72,0,0,0,0,1,0,0,0,45,2,0,1,0.0,0.0,0.0,3,0,27,33,81.8,3,32,4,3,2,Leicester City,2020-06-23 Leicester City-Brighton,ENG-EPL,19-20,481a9a3a
819aa8e7,Ayoze Pérez,17,ESP,RM,26-330,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,1,0,Leicester City,2020-06-23 Leicester City-Brighton,ENG-EPL,19-20,481a9a3a
d2424d1b,Ben Chilwell,3,ENG,LB,23-185,90,0,0,0,0,1,0,0,0,90,1,2,0,0.1,0.1,0.1,2,0,68,84,81.0,5,67,4,1,0,Leicester City,2020-06-23 Leicester City-Brighton,ENG-EPL,19-20,481a9a3a
