id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,"FW,LW",25-154,90,0,0,0,0,3,0,0,0,29,0,0,2,0.4,0.4,0.0,3,0,13,18,72.2,3,17,2,1,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
45b9b619,Joaquín Correa,11,ARG,FW,28-163,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,11,12,91.7,0,12,0,0,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
e3756e72,Raoul Bellanova,12,ITA,"WB,RB",22-251,45,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.1,3,0,24,38,63.2,0,26,4,1,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
dd0daf32,Henrikh Mkhitaryan,22,ARM,"CM,LM",34-002,75,0,0,0,0,1,0,0,0,50,1,2,2,0.0,0.0,0.2,2,0,34,38,89.5,7,30,1,0,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
5eae500a,Romelu Lukaku,90,BEL,RW,29-255,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
cd0fa27b,Hakan Çalhanoğlu,20,TUR,"CM,RM",28-349,90,0,0,0,0,2,0,0,0,61,3,1,0,0.1,0.1,0.4,6,0,42,51,82.4,9,37,5,0,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
6928979a,Nicolò Barella,23,ITA,CM,25-350,71,0,0,0,0,1,0,1,0,55,1,0,0,0.1,0.1,0.0,4,0,37,49,75.5,6,44,6,2,1,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
0fdcef0e,Kristjan Asllani,14,ALB,CM,20-320,19,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.2,3,0,15,18,83.3,0,14,0,0,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
970b8574,Federico Dimarco,32,ITA,WB,25-074,70,0,0,0,0,2,1,0,0,53,2,1,2,0.1,0.1,0.2,2,0,33,44,75.0,2,28,2,0,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
2d970560,Robin Gosens,8,GER,LB,28-202,20,0,0,0,0,2,0,0,0,18,1,0,0,0.2,0.2,0.0,1,0,7,12,58.3,1,8,0,0,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
96e0490d,Matteo Darmian,36,ITA,"WB,CB",33-052,71,0,0,0,0,0,0,0,0,49,5,1,3,0.0,0.0,0.0,2,0,32,38,84.2,3,19,1,2,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
3bb7f478,Edin Džeko,9,BIH,FW,36-312,19,0,0,0,0,2,0,1,0,11,0,0,0,0.2,0.2,0.0,0,0,6,8,75.0,3,6,0,0,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
75b86fb3,Alessandro Bastoni,95,ITA,CB,23-285,90,0,0,0,0,1,0,0,0,79,4,3,1,0.1,0.1,0.0,1,0,54,71,76.1,8,38,1,0,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
d0d8dd44,Stefan de Vrij,6,NED,CB,30-352,90,0,0,0,0,1,0,0,0,66,3,2,3,0.2,0.2,0.0,1,0,46,51,90.2,7,31,0,0,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
30f5ffa9,Milan Škriniar,37,SVK,CB,27-346,39,0,0,0,0,0,0,2,1,30,1,0,0,0.0,0.0,0.0,0,0,24,28,85.7,1,18,1,0,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
e9c0c1b2,André Onana,24,CMR,GK,26-296,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,37,47,78.7,0,34,0,0,0,Internazionale,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
5bd72174,Francesco Caputo,19,ITA,FW,35-170,89,0,0,0,0,3,1,0,0,33,1,0,1,0.3,0.3,0.1,1,0,17,26,65.4,0,17,1,0,0,Empoli,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
217875a4,Sebastian Walukiewicz,4,POL,CB,22-293,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Empoli,2023-01-23 Inter-Empoli,ITA-SERIA_A,22-23,10fbe0f2
