id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,29-286,90,0,0,0,0,3,0,0,0,18,0,1,1,0.2,0.2,0.0,2,0,5,8,62.5,0,8,1,1,0,Dijon,2018-09-01 Dijon-Caen,FRA-L1,18-19,51e156ae
8802c1d5,Frédéric Sammaritano,7,FRA,LW,32-162,73,0,0,0,0,2,0,0,0,38,3,1,0,0.1,0.1,0.0,1,0,25,30,83.3,5,24,5,1,0,Dijon,2018-09-01 Dijon-Caen,FRA-L1,18-19,51e156ae
90fcf472,Wesley Saïd,9,FRA,LW,23-135,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,6,0,1,1,Dijon,2018-09-01 Dijon-Caen,FRA-L1,18-19,51e156ae
2e52206e,Benjamin Jeannot,29,FRA,RW,26-222,67,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.0,1,0,11,18,61.1,0,10,0,2,2,Dijon,2018-09-01 Dijon-Caen,FRA-L1,18-19,51e156ae
8c955557,Jules Keita,23,GUI,RW,20-043,23,0,0,0,0,2,0,0,0,17,1,0,0,0.2,0.2,0.0,0,0,8,11,72.7,1,9,1,1,1,Dijon,2018-09-01 Dijon-Caen,FRA-L1,18-19,51e156ae
2e0367a6,Naïm Sliti,10,TUN,AM,26-036,90,0,0,0,0,3,1,0,0,51,1,0,1,0.2,0.2,0.3,8,0,28,40,70.0,4,30,3,7,3,Dijon,2018-09-01 Dijon-Caen,FRA-L1,18-19,51e156ae
6bca20fe,Enzo Loiodice,12,FRA,DM,17-278,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,3,0,38,45,84.4,3,30,0,0,0,Dijon,2018-09-01 Dijon-Caen,FRA-L1,18-19,51e156ae
d7bf3d19,Romain Amalfitano,20,FRA,DM,29-005,84,0,0,0,0,0,0,0,0,60,0,0,2,0.0,0.0,0.1,3,0,40,55,72.7,5,38,1,1,1,Dijon,2018-09-01 Dijon-Caen,FRA-L1,18-19,51e156ae
3acddfdd,Yoann Gourcuff,28,FRA,DM,32-052,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,0,0,0,Dijon,2018-09-01 Dijon-Caen,FRA-L1,18-19,51e156ae
ec400194,Oussama Haddadi,5,TUN,LB,26-216,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.1,1,0,40,67,59.7,3,37,5,1,1,Dijon,2018-09-01 Dijon-Caen,FRA-L1,18-19,51e156ae
6e5b5a45,Wesley Lautoa,24,NCL,CB,31-007,90,0,0,0,0,1,0,0,0,83,1,1,1,0.0,0.0,0.1,1,0,63,74,85.1,10,51,3,0,0,Dijon,2018-09-01 Dijon-Caen,FRA-L1,18-19,51e156ae
1c344204,Cédric Yamberé,18,CTA,CB,27-299,90,0,0,0,0,2,0,0,0,70,1,0,1,0.1,0.1,0.0,3,0,49,58,84.5,1,34,1,0,0,Dijon,2018-09-01 Dijon-Caen,FRA-L1,18-19,51e156ae
9b6d9b53,Valentin Rosier,19,FRA,RB,22-013,90,0,0,0,0,0,0,0,0,82,2,0,1,0.0,0.0,0.0,3,0,57,69,82.6,2,30,3,4,1,Dijon,2018-09-01 Dijon-Caen,FRA-L1,18-19,51e156ae
