id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,31-060,90,0,0,0,0,4,1,0,0,46,0,0,1,0.4,0.4,0.0,3,1,25,36,69.4,3,27,2,1,1,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
45af8a54,Marco Asensio,20,ESP,"LW,RW",23-027,65,0,0,0,0,3,1,0,0,42,1,0,2,0.1,0.1,0.3,3,0,28,35,80.0,2,23,2,1,1,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
a58bb1e1,Gareth Bale,11,WAL,"RM,RW",29-216,25,0,0,0,0,1,1,0,0,12,0,1,0,0.4,0.4,0.1,1,0,6,8,75.0,1,9,0,1,0,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
fd51b456,Lucas Vázquez,17,ESP,RW,27-231,57,0,0,0,0,1,1,0,0,40,0,2,0,0.4,0.4,0.1,2,0,25,34,73.5,3,29,3,1,1,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
7111d552,Vinicius Júnior,28,BRA,"LM,LW",18-220,33,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,7,4,1,1,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
6ce1f46f,Toni Kroos,8,GER,"LM,CM,RM",29-044,90,0,1,0,0,0,0,0,0,86,0,0,1,0.0,0.0,0.7,9,1,67,84,79.8,9,53,2,1,1,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
4d224fe8,Casemiro,14,BRA,CM,26-359,90,1,0,0,0,1,1,1,0,72,4,3,2,0.1,0.1,0.0,3,0,47,59,79.7,6,34,0,3,3,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
c0617e2b,Dani Ceballos,24,ESP,"RM,LM",22-194,73,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,42,49,85.7,1,32,1,2,1,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
5c4dc0ff,Mariano,7,DOM,FW,25-200,17,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.4,3,0,3,3,100.0,1,2,0,0,0,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
603116a7,Marcelo,12,BRA,LB,30-281,90,0,0,0,0,3,2,0,0,64,4,1,1,0.1,0.1,0.0,2,0,43,52,82.7,12,38,3,2,0,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
08511d65,Sergio Ramos,4,ESP,CB,32-324,89,0,0,0,0,0,0,2,1,53,1,0,0,0.0,0.0,0.0,3,0,44,51,86.3,6,29,1,1,1,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
9f8e9423,Raphaël Varane,5,FRA,CB,25-298,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,1,0,55,64,85.9,3,46,0,0,0,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
1d1691ad,Álvaro Odriozola,19,ESP,RB,23-065,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,4,0,36,42,85.7,2,34,5,3,1,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
1840e36d,Thibaut Courtois,25,BEL,GK,26-282,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,0,0,29,35,82.9,0,19,0,0,0,Real Madrid,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
220c11f1,Cristhian Stuani,7,URU,FW,32-128,90,1,0,1,1,2,1,0,0,31,1,0,1,0.9,0.4,0.0,2,0,9,13,69.2,1,18,0,1,0,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
1bda5842,Portu,9,ESP,"LM,RM",26-272,83,1,0,0,0,2,1,0,0,38,1,1,1,0.5,0.5,0.4,3,0,23,28,82.1,2,29,4,3,3,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
4acd733a,Valery Fernández,34,ESP,RM,19-086,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
a25250f8,Álex Granell,6,ESP,CM,30-199,90,0,0,0,0,3,0,0,0,52,2,2,2,0.1,0.1,0.4,1,0,31,41,75.6,5,33,1,1,0,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
29b61deb,Pere Pons,8,ESP,CM,25-362,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,11,0,1,0,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
a10361d2,Aleix García,23,ESP,CM,21-234,45,0,0,0,0,1,0,0,0,24,0,1,0,0.5,0.5,0.1,5,0,20,22,90.9,4,15,1,0,0,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
27d0a506,Pedro Porro,24,ESP,RM,19-157,45,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,4,11,36.4,0,14,0,3,1,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
38699c72,Anthony Lozano,19,HON,LM,25-298,45,0,0,0,0,4,3,1,0,22,0,0,0,0.5,0.5,0.0,2,1,10,17,58.8,1,15,1,1,1,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
6f7d826d,Douglas Luiz,12,BRA,DM,20-284,90,0,0,0,0,1,0,0,0,62,1,1,1,0.6,0.6,0.1,7,1,49,55,89.1,6,41,3,5,5,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
1a317a1b,Raúl García,14,ESP,LB,29-293,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,0,0,36,45,80.0,1,34,3,1,1,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
1633fc8a,Juanpe,15,ESP,CB,27-293,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,0,0,40,42,95.2,1,34,0,0,0,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
ba71d071,Pedro Alcalá,5,ESP,CB,29-335,90,0,0,0,0,0,0,1,0,51,0,2,2,0.0,0.0,0.0,0,0,29,38,76.3,0,30,0,1,1,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
be3a0121,Jonás Ramalho,4,ESP,RB,25-252,90,0,0,0,0,0,0,0,0,52,0,5,0,0.0,0.0,0.1,2,0,40,44,90.9,1,31,3,2,1,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
f6798fc3,Yassine Bounou,13,MAR,GK,27-318,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,32,50,64.0,0,27,0,0,0,Girona,2019-02-17 Real Madrid-Girona,ESP-LALIGA,18-19,f3bbe281
