id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,FW,21-326,71,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.3,4,2,15,20,75.0,3,24,3,3,1,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
01eb744d,Ángel Correa,10,ARG,FW,26-207,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
a6154613,Luis Suárez,9,URU,FW,34-251,71,1,1,0,0,2,1,0,0,23,0,0,0,0.8,0.8,0.1,1,1,12,18,66.7,2,12,2,0,0,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
df69b544,Antoine Griezmann,8,FRA,FW,30-195,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,2,7,3,0,0,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
de39485a,Yannick Carrasco,21,BEL,LW,28-028,80,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,2,0,24,28,85.7,3,20,2,2,2,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
ed9f7cfe,Renan Lodi,12,BRA,LW,23-177,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
02c15616,Marcos Llorente,14,ESP,"RW,CM",26-245,90,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.0,1,0,19,29,65.5,2,19,0,1,0,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
4dbd0916,Thomas Lemar,11,FRA,CM,25-324,90,1,1,0,0,2,1,0,0,46,4,1,2,0.1,0.1,0.6,3,1,24,34,70.6,4,29,1,0,0,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
162efffd,Rodrigo De Paul,5,ARG,CM,27-131,45,0,0,0,0,0,0,1,0,17,2,0,3,0.0,0.0,0.0,0,0,7,10,70.0,1,7,0,0,0,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
21512407,Kieran Trippier,23,ENG,"RW,CM",31-013,45,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,19,23,82.6,3,11,0,0,0,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
55126f3b,Koke,6,ESP,DM,29-267,90,0,0,0,0,0,0,1,0,39,3,1,0,0.0,0.0,0.0,0,0,29,35,82.9,2,14,0,0,0,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
555f3a0b,Mario Hermoso,22,ESP,CB,26-106,80,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,1,0,32,40,80.0,3,30,0,1,1,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
51a3c4c8,Felipe,18,BRA,CB,32-139,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
f0da930c,José María Giménez,2,URU,CB,26-255,90,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,0,0,14,15,93.3,1,12,0,0,0,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
f6ac68c1,Stefan Savić,15,MNE,CB,30-267,90,0,0,0,0,0,0,0,0,35,3,3,1,0.0,0.0,0.0,0,0,19,24,79.2,1,18,0,0,0,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
ee8508c0,Jan Oblak,13,SVN,GK,28-268,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,17,38,44.7,0,17,0,0,0,Atlético Madrid,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
8f696594,Memphis,9,NED,"FW,LW",27-231,90,0,0,0,0,1,0,0,0,51,2,0,0,0.1,0.1,0.0,4,0,28,43,65.1,4,32,3,2,0,Barcelona,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
19cae58d,Gavi,30,ESP,"LW,RW",17-058,74,0,0,0,0,0,0,1,0,70,2,0,2,0.0,0.0,0.2,3,0,53,59,89.8,8,55,3,3,1,Barcelona,2021-10-02 Atlético Madrid-Barcelona,ESP-LALIGA,21-22,5678d0a8
