id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb14aa28,Mama Samba Baldé,7,GNB,FW,26-363,90,0,1,0,0,7,1,0,0,42,0,0,1,0.6,0.6,0.3,8,2,15,24,62.5,2,29,2,5,1,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
8a53d24b,Ike Ugbo,9,CAN,FW,24-044,59,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
beae3a73,Renaud Ripart,20,FRA,RM,29-235,31,0,0,0,0,2,1,1,0,21,2,0,0,0.2,0.2,0.1,1,0,4,13,30.8,1,15,0,2,0,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
7c2965bb,Rony Lopes,11,POR,AM,26-311,59,1,0,0,0,3,1,0,0,31,0,0,1,0.2,0.2,0.3,3,0,16,23,69.6,3,18,2,2,1,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
35516eac,Wilson Odobert,29,FRA,LM,17-341,31,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.2,5,0,6,8,75.0,2,7,3,2,1,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
279ddf6a,Xavier Chavalerin,24,FRA,CM,31-242,90,0,0,0,0,1,1,0,0,72,3,2,1,0.0,0.0,0.0,0,0,51,61,83.6,3,58,0,0,0,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
86a2ba20,Rominigue Kouamé,6,MLI,CM,25-322,90,0,0,0,0,1,0,0,0,74,4,1,2,0.1,0.1,0.0,5,0,51,59,86.4,12,58,2,3,2,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
cfa49cc1,Abdu Conté,12,POR,"WB,LB",24-225,78,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,3,0,41,49,83.7,6,39,4,0,0,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
0ed063d6,Yasser Larouci,39,ALG,LB,21-307,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,3,9,2,1,1,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
3975195f,Thierno Balde,18,FRA,"WB,RB",20-147,89,0,0,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.2,4,0,33,39,84.6,1,26,2,2,1,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
b088d5d3,Andreas Bruus,19,DEN,RB,23-292,1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,8,50.0,1,3,0,0,0,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
c3725db2,Yoann Salmier,17,GUF,CB,29-348,90,0,0,0,0,1,0,1,0,71,2,1,1,0.2,0.2,0.0,0,0,54,63,85.7,8,59,3,1,0,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
e5c1e0ca,Erik Palmer-Brown,4,USA,CB,25-194,90,0,0,0,0,0,0,0,0,100,1,1,3,0.0,0.0,0.0,0,0,83,89,93.3,3,86,0,2,0,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
7d704e92,Jackson Porozo,2,ECU,CB,22-092,90,0,0,0,0,3,1,0,0,63,0,1,2,0.2,0.2,0.0,2,0,43,52,82.7,2,52,1,1,1,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
db3164e1,Gauthier Gallon,30,FRA,GK,29-195,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,22,23,95.7,0,11,0,0,0,Troyes,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
