id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,18,GHA,FW,26-075,83,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.0,0,0,22,28,78.6,1,32,5,2,2,Swansea City,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
f586779e,Tammy Abraham,10,ENG,FW,20-054,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Swansea City,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
61abe9b6,Wilfried Bony,2,CIV,FW,28-350,90,0,0,0,0,1,0,1,0,43,3,0,1,0.0,0.0,0.1,2,0,21,35,60.0,4,27,2,0,0,Swansea City,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
032f894e,Renato Sanches,35,POR,AM,20-099,70,0,0,0,0,3,0,0,0,57,2,1,0,0.1,0.1,0.0,3,0,36,49,73.5,4,37,4,4,4,Swansea City,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
3cefa66a,Leroy Fer,8,NED,AM,27-324,20,0,0,0,0,2,1,0,0,12,1,1,0,0.5,0.5,0.0,4,0,6,8,75.0,0,6,1,2,2,Swansea City,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
5a1900a4,Tom Carroll,14,ENG,LM,25-181,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.1,4,0,45,56,80.4,10,42,2,0,0,Swansea City,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
1d8c99b0,Ki Sung-yueng,4,KOR,RM,28-305,90,0,0,0,0,0,0,1,0,47,1,3,0,0.0,0.0,0.0,0,0,40,43,93.0,2,35,0,1,0,Swansea City,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
7c4243d4,Roque Mesa,51,ESP,DM,28-171,90,0,0,0,0,1,0,1,0,57,3,3,0,0.0,0.0,0.0,2,0,39,48,81.3,0,26,0,0,0,Swansea City,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
2f72f79e,Martin Olsson,16,SWE,LB,29-192,90,0,0,0,0,1,0,1,0,53,2,1,1,0.1,0.1,0.0,1,0,29,44,65.9,2,32,1,0,0,Swansea City,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
d368feb8,Alfie Mawson,6,ENG,CB,23-310,90,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,1,0,28,39,71.8,1,25,0,0,0,Swansea City,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
25f50295,Mike van der Hoorn,5,NED,CB,25-041,90,0,0,0,0,0,0,0,0,59,0,3,0,0.0,0.0,0.0,0,0,37,48,77.1,1,32,0,0,0,Swansea City,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
e860c42f,Kyle Naughton,26,ENG,RB,29-008,90,0,0,0,0,0,0,0,0,75,1,2,2,0.0,0.0,0.0,1,0,45,58,77.6,11,37,1,2,2,Swansea City,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
9328b835,Łukasz Fabiański,1,POL,GK,32-221,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,19,0,0,0,Swansea City,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
c596fcb0,Callum Wilson,13,ENG,FW,25-271,78,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,8,0,1,0,Bournemouth,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
b63f4077,Benik Afobe,9,COD,FW,24-286,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Bournemouth,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
43458538,Joshua King,17,NOR,FW,25-314,90,0,0,0,0,1,1,1,0,38,2,1,2,0.1,0.1,0.1,5,0,20,24,83.3,4,25,3,9,8,Bournemouth,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
9aacb284,Marc Pugh,7,ENG,LM,30-237,90,0,0,0,0,1,1,0,0,74,0,2,1,0.1,0.1,0.1,3,0,39,60,65.0,6,42,4,5,3,Bournemouth,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
2f4c5a52,Harry Arter,8,IRL,CM,27-332,89,0,0,0,0,0,0,0,0,63,2,0,4,0.0,0.0,0.0,3,0,46,54,85.2,4,25,0,0,0,Bournemouth,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
2afc7272,Lewis Cook,16,ENG,CM,20-295,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth,2017-11-25 Swansea City-Bournemouth,ENG-EPL,17-18,bc90e5b8
