id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,26-193,71,0,0,0,0,2,1,1,0,36,0,0,1,0.6,0.6,0.0,2,0,16,24,66.7,0,17,0,4,0,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
dfb6490a,Patrick Herrmann,7,GER,FW,28-219,19,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,6,7,85.7,1,6,2,1,1,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
6f8cd6d0,Marcus Thuram,10,FRA,FW,22-044,70,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,3,0,18,27,66.7,5,18,2,2,2,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
791af558,Raffael,11,BRA,FW,34-175,20,0,0,0,0,2,1,0,0,25,2,1,1,0.1,0.1,0.0,2,0,15,16,93.8,1,10,1,2,1,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
fe888e39,László Bénes,22,SVK,"CM,AM",22-010,90,0,0,0,0,2,1,1,0,74,0,2,0,0.1,0.1,0.7,6,0,44,64,68.8,7,31,5,1,1,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
36a59ba4,Florian Neuhaus,32,GER,LM,22-187,45,0,0,0,0,2,0,0,0,32,0,0,0,0.2,0.2,0.0,1,0,23,28,82.1,3,14,1,1,1,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
0b4f388a,Breel Embolo,36,SUI,AM,22-217,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,11,12,91.7,3,15,1,2,0,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
384d58d9,Denis Zakaria,8,SUI,"CB,CM",22-303,90,0,0,0,0,0,0,1,0,71,2,1,2,0.0,0.0,0.0,0,0,58,63,92.1,5,36,1,0,0,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
496aeede,Christoph Kramer,6,GER,"CM,RM",28-212,90,0,0,0,0,0,0,1,0,68,1,2,3,0.0,0.0,0.0,2,0,40,56,71.4,3,24,0,0,0,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
378825c7,Ramy Bensebaini,25,ALG,"WB,LB",24-156,90,0,0,0,0,2,0,0,0,109,0,2,2,0.1,0.1,0.0,2,0,72,91,79.1,7,36,2,3,2,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
48035304,Nico Elvedi,30,SUI,CB,22-354,90,0,0,0,0,0,0,0,0,116,1,3,1,0.0,0.0,0.0,1,0,102,109,93.6,6,47,1,3,3,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
f521b80a,Matthias Ginter,28,GER,CB,25-243,90,0,0,0,0,1,1,0,0,86,1,0,0,0.5,0.5,0.0,1,0,64,79,81.0,7,41,2,0,0,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
4aea5077,Stefan Lainer,18,AUT,"WB,RB",27-023,90,0,0,0,0,2,0,0,0,93,1,2,1,0.1,0.1,0.6,5,0,54,79,68.4,13,38,6,7,4,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
420c18a1,Yann Sommer,1,SUI,GK,30-276,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,45,54,83.3,0,36,0,0,0,Mönchengladbach,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
ecc10d95,Anderson Gniangbo,21,CIV,FW,19-348,89,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,0,0,15,23,65.2,0,21,3,0,0,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
db2e8273,Marc Andre Schmerböck,34,AUT,FW,25-171,1,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,1,1,0,0,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
379dc075,Shon Weissman,9,ISR,FW,23-217,83,1,0,0,0,2,1,0,0,26,0,1,0,0.6,0.6,0.1,3,0,7,16,43.8,0,11,1,2,2,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
f74f680d,Alexander Schmidt,13,AUT,FW,21-243,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
c54ea7f0,Michael Liendl,10,AUT,AM,33-329,90,0,2,0,0,2,1,0,0,56,2,0,0,0.1,0.1,0.7,9,3,34,50,68.0,7,19,1,1,1,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
00ddb7f7,Marcel Ritzmaier,8,AUT,LM,26-150,85,1,0,0,0,2,2,1,0,37,3,2,2,0.4,0.4,0.0,1,1,12,23,52.2,0,8,0,2,2,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
70cb75ae,Christopher Wernitznig,24,AUT,LM,29-207,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
614f69aa,Mario Leitgeb,16,AUT,CM,31-081,90,2,0,0,0,2,2,0,0,47,4,2,1,0.6,0.6,0.0,0,0,23,32,71.9,4,12,0,2,1,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
220ace7e,Romano Schmid,11,AUT,RM,19-235,90,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.1,2,1,18,28,64.3,2,18,1,1,1,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
f11a5b76,Lukas Schmitz,7,GER,LB,30-341,90,0,0,0,0,1,0,1,0,46,3,0,2,0.0,0.0,0.0,0,0,24,35,68.6,3,13,2,1,1,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
dbf3e08b,Nemanja Rnić,15,SRB,CB,34-354,90,0,0,0,0,0,0,1,0,30,4,1,4,0.0,0.0,0.0,0,0,8,11,72.7,1,2,0,0,0,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
97810d55,Michael Sollbauer,26,AUT,CB,29-127,90,0,0,0,0,0,0,0,0,36,2,1,2,0.0,0.0,0.0,0,0,9,21,42.9,2,4,0,0,0,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
1b192c1f,Michael Novak,27,AUT,RB,28-263,90,0,0,0,0,0,0,0,0,63,2,2,3,0.0,0.0,0.0,4,2,25,42,59.5,2,19,1,0,0,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
f42e9f3f,Alexander Kofler,31,AUT,GK,32-317,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,10,36,27.8,0,11,0,0,0,Wolfsberger AC,2019-09-19 Gladbach-Wolfsberger AC,UEL,19-20,2a475a14
