id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,29,FRA,FW,18-355,73,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,19,23,82.6,1,19,1,1,0,Lens,2021-01-09 Lens-Strasbourg,FRA-L1,20-21,ab3944d1
23c63b7f,Ignatius Ganago,9,CMR,FW,21-328,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,1,0,0,Lens,2021-01-09 Lens-Strasbourg,FRA-L1,20-21,ab3944d1
7a42d0df,Florian Sotoca,7,FRA,FW,30-076,79,0,0,0,0,4,1,0,0,37,1,1,1,0.3,0.3,0.0,1,0,14,26,53.8,2,23,2,0,0,Lens,2021-01-09 Lens-Strasbourg,FRA-L1,20-21,ab3944d1
5219ab4a,Jonathan Clauss,11,FRA,FW,28-106,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,8,1,0,0,Lens,2021-01-09 Lens-Strasbourg,FRA-L1,20-21,ab3944d1
5b1bf5e3,Gaël Kakuta,10,COD,AM,29-202,90,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.1,2,0,36,45,80.0,8,45,2,6,3,Lens,2021-01-09 Lens-Strasbourg,FRA-L1,20-21,ab3944d1
5313ed43,Seko Fofana,8,CIV,CM,25-247,90,0,0,0,0,1,0,0,0,66,0,1,1,0.1,0.1,0.0,1,0,51,57,89.5,1,50,0,1,0,Lens,2021-01-09 Lens-Strasbourg,FRA-L1,20-21,ab3944d1
677ee102,Yannick Cahuzac,18,FRA,CM,35-357,79,0,0,0,0,0,0,1,0,47,1,1,1,0.0,0.0,0.0,1,0,37,41,90.2,8,32,4,0,0,Lens,2021-01-09 Lens-Strasbourg,FRA-L1,20-21,ab3944d1
be47b750,Simon Banza,23,COD,CM,24-149,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Lens,2021-01-09 Lens-Strasbourg,FRA-L1,20-21,ab3944d1
b99bec05,Issiaga Sylla,3,GUI,WB,27-008,90,0,0,0,0,2,0,0,0,78,2,1,1,0.1,0.1,0.0,1,0,49,66,74.2,4,48,5,1,0,Lens,2021-01-09 Lens-Strasbourg,FRA-L1,20-21,ab3944d1
