id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,63,ITA,FW,20-333,90,1,0,0,0,5,2,0,0,28,1,1,0,0.2,0.2,0.0,1,0,10,16,62.5,1,20,2,0,0,Milan,2018-12-02 Milan-Parma,ITA-SERIA_A,18-19,f5d074c7
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LW,24-297,90,0,0,0,0,2,0,0,0,68,0,0,1,0.1,0.1,0.1,4,0,49,62,79.0,4,56,5,1,1,Milan,2018-12-02 Milan-Parma,ITA-SERIA_A,18-19,f5d074c7
4e219ad2,Suso,8,ESP,RW,25-013,88,0,0,0,0,2,1,0,0,53,1,0,0,0.1,0.1,0.2,4,0,26,47,55.3,2,41,2,2,2,Milan,2018-12-02 Milan-Parma,ITA-SERIA_A,18-19,f5d074c7
130a7a3f,Samu Castillejo,7,ESP,RW,23-318,2,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,2,3,2,2,2,Milan,2018-12-02 Milan-Parma,ITA-SERIA_A,18-19,f5d074c7
644faf10,José Mauri,4,ITA,LM,22-200,52,0,0,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.0,2,0,37,40,92.5,4,35,0,0,0,Milan,2018-12-02 Milan-Parma,ITA-SERIA_A,18-19,f5d074c7
ef5b337e,Fabio Borini,11,ITA,AM,27-248,38,0,0,0,0,0,0,1,0,16,0,1,1,0.0,0.0,0.0,3,1,8,11,72.7,2,8,0,0,0,Milan,2018-12-02 Milan-Parma,ITA-SERIA_A,18-19,f5d074c7
59bf127b,Tiemoué Bakayoko,14,FRA,"CM,DM",24-107,90,0,0,0,0,0,0,0,0,76,4,1,0,0.0,0.0,0.0,1,0,53,61,86.9,7,50,0,4,3,Milan,2018-12-02 Milan-Parma,ITA-SERIA_A,18-19,f5d074c7
05e19d6a,Franck Kessié,79,CIV,"RM,DM",21-348,90,1,0,1,1,3,0,0,0,72,1,0,5,0.9,0.1,0.1,4,0,55,62,88.7,14,56,4,2,1,Milan,2018-12-02 Milan-Parma,ITA-SERIA_A,18-19,f5d074c7
7f78ad23,Ricardo Rodríguez,68,SUI,LB,26-099,90,0,0,0,0,1,0,0,0,70,2,2,0,0.0,0.0,0.1,3,0,52,60,86.7,4,45,2,0,0,Milan,2018-12-02 Milan-Parma,ITA-SERIA_A,18-19,f5d074c7
b1deecf8,Cristián Zapata,17,COL,CB,32-063,90,0,0,0,0,1,1,0,0,71,2,0,1,0.1,0.1,0.0,0,0,52,61,85.2,1,50,1,0,0,Milan,2018-12-02 Milan-Parma,ITA-SERIA_A,18-19,f5d074c7
