id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,FW,31-311,90,0,0,0,0,4,2,0,0,41,2,0,0,1.0,1.0,0.0,0,0,25,29,86.2,5,25,3,5,1,Tottenham Hotspur,2024-05-14 Tottenham-Manchester City,ENG-EPL,23-24,2ba17e6d
0cd31129,Brennan Johnson,22,WAL,"FW,RW",22-357,90,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,1.1,3,0,25,33,75.8,3,27,4,1,1,Tottenham Hotspur,2024-05-14 Tottenham-Manchester City,ENG-EPL,23-24,2ba17e6d
feb5d972,Pape Matar Sarr,29,SEN,"AM,RM",21-243,84,0,0,0,0,1,0,1,0,59,1,1,0,0.1,0.1,0.0,3,0,52,54,96.3,4,37,1,1,1,Tottenham Hotspur,2024-05-14 Tottenham-Manchester City,ENG-EPL,23-24,2ba17e6d
d7553721,Giovani Lo Celso,18,ARG,DM,28-035,6,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,1,0,0,Tottenham Hotspur,2024-05-14 Tottenham-Manchester City,ENG-EPL,23-24,2ba17e6d
ee38d9c5,James Maddison,10,ENG,"LM,AM",27-173,89,0,0,0,0,0,0,0,0,71,2,2,0,0.0,0.0,0.2,4,0,54,63,85.7,8,53,1,2,1,Tottenham Hotspur,2024-05-14 Tottenham-Manchester City,ENG-EPL,23-24,2ba17e6d
00953a9d,Mikey Moore,59,ENG,AM,16-277,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Tottenham Hotspur,2024-05-14 Tottenham-Manchester City,ENG-EPL,23-24,2ba17e6d
8b04d6c1,Pierre Højbjerg,5,DEN,CM,28-283,84,0,0,0,0,0,0,0,0,102,4,0,0,0.0,0.0,0.1,4,0,79,93,84.9,9,71,1,1,0,Tottenham Hotspur,2024-05-14 Tottenham-Manchester City,ENG-EPL,23-24,2ba17e6d
6250083a,Oliver Skipp,4,ENG,DM,23-241,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Tottenham Hotspur,2024-05-14 Tottenham-Manchester City,ENG-EPL,23-24,2ba17e6d
3b8674e6,Rodrigo Bentancur,30,URU,RM,26-324,54,0,0,0,0,1,1,1,0,46,0,1,0,0.1,0.1,0.0,1,0,37,42,88.1,0,33,1,2,2,Tottenham Hotspur,2024-05-14 Tottenham-Manchester City,ENG-EPL,23-24,2ba17e6d
