id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,9,GHA,FW,27-354,85,1,0,0,0,3,1,0,0,28,2,0,0,0.2,0.2,0.1,3,0,17,19,89.5,4,17,2,3,1,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
ab070c55,Christian Benteke,17,BEL,FW,28-271,5,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,0,0,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
3312f911,Jeffrey Schlupp,15,GHA,LW,26-251,83,0,0,0,0,3,1,0,0,43,4,0,1,0.1,0.1,0.3,7,1,21,28,75.0,6,19,2,2,0,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
b28bbd58,Andros Townsend,10,ENG,LW,28-046,7,0,0,0,0,0,0,0,0,10,3,1,1,0.0,0.0,0.0,1,0,3,5,60.0,0,3,1,0,0,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
b2bc3b1f,Wilfried Zaha,11,CIV,RW,26-294,90,0,0,0,0,2,0,0,0,53,2,1,0,0.1,0.1,0.1,6,0,33,40,82.5,7,28,7,6,3,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
8d3c902d,Cheikhou Kouyaté,8,SEN,LM,29-253,90,0,0,0,0,6,1,1,0,41,1,1,0,0.4,0.4,0.0,4,0,20,30,66.7,2,15,2,0,0,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
2ce2508a,Luka Milivojević,4,SRB,CM,28-146,90,0,0,0,0,2,2,1,0,87,0,0,0,0.1,0.1,0.4,10,1,66,85,77.6,9,41,0,0,0,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
cee31595,James McArthur,18,SCO,RM,31-328,90,0,0,0,0,2,0,0,0,46,4,1,1,0.4,0.4,0.1,2,0,24,32,75.0,5,24,1,1,1,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
5f09991f,Patrick van Aanholt,3,NED,LB,29-002,90,0,0,0,0,2,0,0,0,69,2,0,1,0.1,0.1,0.0,4,0,43,57,75.4,6,32,2,2,0,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
7914b9fe,Gary Cahill,24,ENG,CB,33-255,90,0,0,0,0,1,0,0,0,71,0,0,3,0.1,0.1,0.0,1,0,48,54,88.9,5,42,1,0,0,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
d7492450,Martin Kelly,34,ENG,CB,29-126,78,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,24,24,100.0,1,14,0,0,0,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
87935cf3,Mamadou Sakho,12,FRA,CB,29-199,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,2,0,0,0,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
8a7ff278,Joel Ward,2,ENG,RB,29-306,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.1,1,0,45,51,88.2,11,18,1,0,0,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
ab13a5aa,Vicente Guaita,31,ESP,GK,32-233,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,18,0,0,0,Crystal Palace,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
bfae110f,Wesley Moraes,9,BRA,FW,22-278,84,0,0,0,0,2,1,0,0,25,2,1,1,0.1,0.1,0.0,1,0,13,15,86.7,2,11,0,0,0,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
fe8e6fa1,Henri Lansbury,8,ENG,FW,28-323,6,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,0,0,0,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
3ae14ed1,Trézéguet,17,EGY,LW,24-334,53,0,0,0,0,3,1,2,1,18,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,15,0,2,2,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
9f351459,Jota,23,ESP,RW,28-076,58,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,2,14,1,0,0,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
9deaf2c8,Keinan Davis,39,ENG,FW,21-199,32,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,5,1,2,2,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
b0b4fd3e,Jack Grealish,10,ENG,"LM,CM",23-355,90,0,0,0,0,2,0,1,0,45,1,0,3,0.0,0.0,0.0,4,0,31,34,91.2,5,36,6,1,1,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
6f7d826d,Douglas Luiz,6,BRA,CM,21-114,70,0,0,0,0,1,0,1,0,41,2,1,0,0.1,0.1,0.0,2,0,29,32,90.6,4,23,0,0,0,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
fcab00a0,Conor Hourihane,14,IRL,CM,28-210,20,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,2,0,15,20,75.0,1,12,1,1,1,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
90f91999,John McGinn,7,SCO,"RM,CM",24-317,90,0,0,0,0,0,0,0,0,40,6,1,2,0.0,0.0,0.1,3,0,19,24,79.2,5,21,1,4,3,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
c2f9d19f,Neil Taylor,3,WAL,LB,30-205,90,0,0,0,0,0,0,1,0,54,3,2,2,0.0,0.0,0.0,0,0,30,41,73.2,2,20,2,0,0,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
8397a50c,Tyrone Mings,40,ENG,CB,26-171,90,0,0,0,0,0,0,0,0,67,0,1,2,0.0,0.0,0.0,0,0,46,55,83.6,1,38,0,0,0,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
4fdf1fd9,Björn Engels,22,BEL,CB,24-350,90,0,0,0,0,0,0,0,0,81,1,4,0,0.0,0.0,0.0,0,0,67,73,91.8,7,58,1,0,0,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
5d8d7454,Frederic Guilbert,24,FRA,RB,24-250,90,0,0,0,0,2,0,1,0,68,2,5,0,0.0,0.0,0.1,3,0,35,51,68.6,2,30,3,2,2,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
a6de6361,Tom Heaton,1,ENG,GK,33-138,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,15,0,0,0,Aston Villa,2019-08-31 Crystal Palace-Aston Villa,ENG-EPL,19-20,230f4fac
