id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,30-297,53,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,3,9,0,0,0,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
603cb947,Andrej Kramarić,27,CRO,FW,27-105,37,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,9,0,2,1,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
ff182fdc,Ishak Belfodil,19,ALG,LW,26-263,90,1,0,0,0,2,2,0,0,36,1,1,0,0.5,0.5,0.0,1,0,19,27,70.4,4,23,4,0,0,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
c17bfb65,Joelinton,34,BRA,RW,22-049,90,0,0,0,0,0,0,0,0,34,5,2,1,0.0,0.0,0.0,1,0,12,20,60.0,0,18,2,4,4,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
ffbbc83b,Florian Grillitsch,11,AUT,LM,23-056,81,0,0,0,0,1,0,0,0,33,3,1,1,0.0,0.0,0.0,0,0,16,20,80.0,4,14,1,1,0,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
dc62fbee,Leonardo Bittencourt,13,GER,LM,24-287,9,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
816192f0,Justin Hoogma,24,NED,CM,20-113,90,0,0,0,0,1,0,0,0,45,8,1,2,0.0,0.0,0.0,0,0,22,28,78.6,2,15,0,1,1,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
54b4dc4e,Kerem Demirbay,10,GER,RM,25-091,84,0,1,0,0,0,0,1,0,55,3,1,3,0.0,0.0,0.4,1,1,35,47,74.5,6,33,4,3,2,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
0174ba21,Robin Hack,37,GER,RM,20-036,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
79c90e45,Pavel Kadeřábek,3,CZE,LB,26-160,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,0,0,23,28,82.1,3,15,3,1,0,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
7f609bfc,Stefan Posch,38,AUT,CB,21-141,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,34,44,77.3,5,30,0,0,0,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
6ec6fde0,Kevin Akpoguma,25,NGA,CB,23-166,90,0,0,0,0,0,0,0,0,48,5,1,1,0.0,0.0,0.0,0,0,30,38,78.9,4,22,0,0,0,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
2b5527c4,Joshua Brenet,2,CUW,RB,24-196,90,0,0,0,0,0,0,0,0,45,4,0,0,0.0,0.0,0.0,1,1,28,34,82.4,3,14,1,1,1,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
47064058,Oliver Baumann,1,GER,GK,28-122,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,16,0,0,0,Hoffenheim,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
4d034881,Sergio Agüero,10,ARG,FW,30-122,90,1,0,0,0,7,3,1,0,43,0,0,0,1.1,1.1,0.0,1,0,26,29,89.7,2,37,2,4,3,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
2b114be3,Leroy Sané,19,GER,"LW,WB",22-264,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.0,2,0,27,36,75.0,7,45,6,7,2,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
b400bde0,Raheem Sterling,7,ENG,"RW,WB",23-298,74,0,0,0,0,1,1,0,0,44,1,1,0,0.4,0.4,0.0,1,0,29,37,78.4,2,37,5,3,2,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
892d5bb1,Riyad Mahrez,26,ALG,WB,27-223,16,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,13,17,76.5,1,13,2,0,0,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
819b3158,İlkay Gündoğan,8,GER,"LM,AM",27-343,67,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.1,2,0,36,45,80.0,2,32,0,2,1,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
3eb22ec9,Bernardo Silva,20,POR,AM,24-053,23,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,3,0,21,26,80.8,1,22,5,1,1,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
101da2b5,Fernandinho,25,BRA,CM,33-151,90,0,0,0,0,1,1,1,0,73,2,2,1,0.0,0.0,0.0,0,0,46,59,78.0,5,48,1,1,0,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
e2716bd0,David Silva,21,ESP,"RM,AM",32-267,90,1,0,0,0,3,1,0,0,79,2,1,2,0.5,0.5,0.6,3,0,62,69,89.9,4,62,2,3,3,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
119b9a8e,Aymeric Laporte,14,ESP,"LB,CB",24-128,90,0,0,0,0,0,0,0,0,101,5,2,0,0.0,0.0,0.2,5,1,77,88,87.5,6,64,5,3,1,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
0d267745,Nicolás Otamendi,30,ARG,CB,30-232,63,0,0,0,0,2,0,1,0,74,1,0,0,0.1,0.1,0.0,2,0,65,66,98.5,7,61,6,0,0,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
5eecec3d,John Stones,5,ENG,CM,24-127,27,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,24,25,96.0,1,14,0,0,0,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
d2bff301,Vincent Kompany,4,BEL,CB,32-175,90,0,0,0,0,0,0,0,0,95,1,1,0,0.0,0.0,0.0,1,1,88,89,98.9,6,69,3,0,0,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
86dd77d1,Kyle Walker,2,ENG,"RB,CB",28-127,90,0,0,0,0,0,0,1,0,88,0,0,0,0.0,0.0,0.0,0,0,79,87,90.8,8,59,7,1,1,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
3bb7b8b4,Ederson,31,BRA,GK,25-046,90,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,17,18,94.4,0,12,0,0,0,Manchester City,2018-10-02 Hoffenheim-Manchester City,UCL,18-19,4eb7976a
