id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,23-340,71,0,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.1,2,0,4,5,80.0,1,6,0,0,0,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
c596fcb0,Callum Wilson,9,ENG,FW,31-181,19,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,2,0,0,0,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
2bd83368,Anthony Gordon,10,ENG,LW,22-184,71,1,0,0,0,4,3,0,0,40,1,0,1,0.6,0.6,0.2,5,0,25,28,89.3,3,29,8,7,3,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
3ea50f67,Harvey Barnes,15,ENG,LW,25-261,19,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,8,2,0,0,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
862a1c15,Miguel Almirón,24,PAR,RW,29-198,90,0,0,0,0,6,1,0,0,45,1,1,1,0.5,0.5,0.0,3,0,31,36,86.1,3,30,6,0,0,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
c17bfb65,Joelinton,7,BRA,LM,27-013,81,0,0,0,0,1,1,0,0,44,2,1,2,0.1,0.1,0.2,5,0,30,34,88.2,3,24,3,1,1,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
de31038e,Elliot Anderson,32,SCO,LM,20-294,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,6,0,0,0,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
82518f62,Bruno Guimarães,39,BRA,CM,25-284,90,0,0,0,0,1,0,0,0,90,5,0,1,0.0,0.0,0.1,4,0,64,76,84.2,11,66,3,3,2,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
0db169ae,Sandro Tonali,8,ITA,RM,23-111,71,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.0,1,0,28,39,71.8,0,28,1,4,2,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
a2b105e0,Sean Longstaff,36,ENG,RM,25-301,19,0,0,0,0,2,2,0,0,10,0,0,0,0.2,0.2,0.0,2,0,6,6,100.0,1,4,0,0,0,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
b2d31e83,Dan Burn,33,ENG,"LB,CB",31-110,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.1,2,0,51,57,89.5,3,38,1,0,0,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
ccce7025,Sven Botman,4,NED,CB,23-227,86,0,0,0,0,2,0,0,0,97,2,2,2,0.1,0.1,0.0,1,0,78,85,91.8,3,65,0,0,0,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
e514ab62,Matt Targett,13,ENG,LB,27-343,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,3,0,7,7,100.0,0,6,0,0,0,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
c8aa95da,Fabian Schär,5,SUI,CB,31-250,90,0,0,0,0,1,0,0,0,98,0,0,0,0.1,0.1,0.0,2,0,86,96,89.6,3,72,0,0,0,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
21512407,Kieran Trippier,2,ENG,RB,32-342,90,0,0,0,0,0,0,1,0,110,2,1,0,0.0,0.0,0.3,8,0,86,105,81.9,11,63,5,3,2,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
4b40d9ca,Nick Pope,22,ENG,GK,31-130,90,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,24,31,77.4,0,20,0,0,0,Newcastle United,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
1971591f,Cody Gakpo,18,NED,"FW,LM",24-112,57,0,0,0,0,0,0,0,0,19,0,1,2,0.0,0.0,0.0,1,0,5,8,62.5,2,14,2,4,1,Liverpool,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
178ae8f8,Diogo Jota,20,POR,LM,26-266,33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,9,14,64.3,2,11,4,0,0,Liverpool,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
4a1a9578,Luis Díaz,7,COL,LW,26-226,32,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,7,1,1,1,Liverpool,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
7a11550b,Joe Gomez,2,ENG,CB,26-096,58,0,0,0,0,1,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,27,30,90.0,1,23,0,0,0,Liverpool,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
e342ad68,Mohamed Salah,11,EGY,"FW,RW,RM",31-073,90,0,1,0,0,2,1,0,0,36,1,1,0,0.2,0.2,0.4,4,2,23,24,95.8,1,28,1,5,3,Liverpool,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
83d074ff,Alexis Mac Allister,10,ARG,"CM,LM",24-246,76,0,0,0,0,0,0,0,0,36,2,4,4,0.0,0.0,0.0,1,0,23,27,85.2,1,17,2,0,0,Liverpool,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
4d77b365,Darwin Núñez,9,URU,FW,24-064,14,2,0,0,0,2,2,1,0,8,0,0,0,0.4,0.4,0.0,0,0,4,6,66.7,1,4,0,0,0,Liverpool,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
c149016b,Wataru Endo,3,JPN,CM,30-199,57,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,28,32,87.5,1,17,0,0,0,Liverpool,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
b9e1436c,Harvey Elliott,19,ENG,"CM,RM",20-145,33,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,15,16,93.8,1,10,0,0,0,Liverpool,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
934e1968,Dominik Szoboszlai,8,HUN,"RM,CM",22-306,90,0,0,0,0,2,0,0,0,56,3,0,1,0.1,0.1,0.1,2,0,32,42,76.2,7,22,1,6,3,Liverpool,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
2e4f5f03,Andrew Robertson,26,SCO,LB,29-169,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.0,1,0,43,57,75.4,3,21,0,2,0,Liverpool,2023-08-27 Newcastle Utd-Liverpool,ENG-EPL,23-24,b31156ab
