id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0861b8d6,Pietro Iemmello,33,ITA,FW,25-209,90,0,1,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.6,1,1,9,10,90.0,2,10,2,1,0,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
060606ec,Marco D'Alessandro,7,ITA,"LM,RW,AM",26-226,90,1,0,0,0,4,2,0,0,34,2,0,1,1.0,1.0,0.0,5,0,15,17,88.2,1,24,6,7,5,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
8011fcf6,Ledian Memushaj,20,ALB,CM,30-298,65,0,0,0,0,3,0,0,0,44,0,0,1,0.1,0.1,0.0,3,0,30,38,78.9,3,33,4,2,2,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
aa5a409a,Raman Chibsah,13,GHA,"RM,DM",24-205,25,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,0,1,0,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
ba3d3bea,Danilo Cataldi,8,ITA,"CM,LM,DM",23-056,90,0,0,0,0,1,0,0,0,54,1,1,0,0.0,0.0,0.1,3,1,40,47,85.1,5,33,2,4,3,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
f124b4c9,Cristiano Lombardi,87,ITA,"RM,LW",22-043,71,0,0,0,0,0,0,1,0,22,0,1,0,0.0,0.0,0.3,1,0,10,14,71.4,1,14,1,2,1,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
75efed2e,Vittorio Parigini,26,ITA,"LW,RW",21-190,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,2,0,0,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
45392b06,Nicolas Viola,10,ITA,"DM,CM",27-354,83,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.0,0,0,46,57,80.7,2,38,0,0,0,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
957d41d2,Achraf Lazaar,77,MAR,LW,25-252,7,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
3dd45b70,Gaetano Letizia,3,ITA,LB,27-094,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,0,0,33,35,94.3,3,24,5,1,0,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
f5e9a8bd,Andrea Costa,15,ITA,CB,31-242,90,0,0,0,0,2,0,1,0,50,0,1,2,0.2,0.2,0.0,1,0,31,38,81.6,0,20,0,0,0,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
6eee05f1,Berat Djimsiti,6,ALB,CB,24-224,90,0,0,0,0,0,0,0,0,49,1,4,2,0.0,0.0,0.0,0,0,35,39,89.7,0,24,0,0,0,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
983ff2c7,Lorenzo Venuti,23,ITA,RB,22-172,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.1,2,0,36,44,81.8,6,26,1,1,0,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
4f8ce0e1,Vid Belec,1,SVN,GK,27-117,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,15,0,0,0,Benevento,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
43b78598,Mauro Icardi,9,ARG,FW,24-224,90,0,0,0,0,5,1,0,0,35,0,0,1,0.7,0.7,0.0,2,1,18,24,75.0,3,26,3,1,1,Internazionale,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
6fe90922,Ivan Perišić,44,CRO,LW,28-241,90,0,0,0,0,5,2,0,0,70,0,0,3,0.4,0.4,0.2,7,0,42,59,71.2,3,50,5,0,0,Internazionale,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
356c9002,Antonio Candreva,87,ITA,RW,30-215,51,0,1,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.3,3,1,35,44,79.5,5,40,5,2,2,Internazionale,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
f0021247,João Mário,10,POR,RW,24-255,39,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.1,1,0,27,30,90.0,2,27,3,3,2,Internazionale,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
33b8d077,Marcelo Brozović,77,CRO,AM,24-319,90,2,0,0,0,4,2,0,0,85,1,0,0,0.4,0.4,0.6,11,1,66,77,85.7,12,60,3,1,1,Internazionale,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
0e21fc3c,Borja Valero,20,ESP,DM,32-262,77,0,0,0,0,1,0,1,0,96,1,0,0,0.0,0.0,0.0,3,0,83,90,92.2,14,77,2,1,0,Internazionale,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
ce30bfc8,Roberto Gagliardini,5,ITA,DM,23-177,13,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,31,34,91.2,3,30,1,0,0,Internazionale,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
44ac04e9,Matías Vecino,11,URU,DM,26-038,90,0,0,0,0,2,1,1,0,129,4,0,0,0.1,0.1,0.5,5,0,108,119,90.8,13,108,2,2,1,Internazionale,2017-10-01 Benevento-Inter,ITA-SERIA_A,17-18,6db9b5d3
