id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04df29a5,Lorenzo Colombo,9,ITA,FW,20-302,83,1,0,0,0,3,1,0,0,30,0,0,0,0.9,0.9,0.0,1,0,10,18,55.6,1,14,0,2,2,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
07f8bcc8,Assan Ceesay,77,GAM,FW,28-293,7,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,5,0,0,0,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
8a6de8c7,Lameck Banda,22,ZAM,LW,21-340,45,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,9,1,2,0,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
1fca9171,Federico Di Francesco,11,ITA,LW,28-204,45,0,1,0,0,2,2,0,0,29,2,2,1,0.1,0.1,0.9,4,2,15,22,68.2,4,23,4,0,0,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
ac4a4508,Gabriel Strefezza,27,BRA,RW,25-261,72,1,0,0,0,1,1,0,0,44,2,1,3,0.2,0.2,0.0,1,0,19,33,57.6,2,31,2,2,0,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
ea02beaf,Remi Oudin,28,FRA,RW,26-047,18,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,6,12,50.0,1,11,1,0,0,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
f025eade,Joan Gonzàlez,16,ESP,LM,20-337,88,0,0,0,0,2,0,0,0,48,1,0,2,0.1,0.1,0.0,2,0,27,36,75.0,5,30,0,2,1,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
4c8845f7,Youssef Maleh,32,MAR,LM,24-135,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
d4456fb3,Morten Hjulmand,42,DEN,CM,23-193,90,0,0,0,0,0,0,1,0,60,3,0,2,0.0,0.0,0.1,3,1,39,49,79.6,5,27,0,0,0,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
c69ef855,Alexis Blin,29,FRA,RM,26-110,88,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,28,37,75.7,3,24,0,1,0,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
a69cc629,Kristoffer Askildsen,7,NOR,RM,21-360,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
c74d63ac,Antonino Gallo,25,ITA,LB,22-364,90,0,0,0,0,0,0,1,0,49,1,2,0,0.0,0.0,0.0,1,0,29,40,72.5,6,22,2,0,0,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
3eed9821,Samuel Umtiti,93,FRA,CB,29-051,90,0,0,0,0,1,0,0,0,65,5,4,0,0.0,0.0,0.0,1,0,42,52,80.8,4,44,1,0,0,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
5a08ee41,Federico Baschirotto,6,ITA,CB,26-106,90,0,0,0,0,0,0,0,0,51,0,3,0,0.0,0.0,0.0,0,0,35,48,72.9,4,29,0,0,0,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
822ed0ec,Valentin Gendrey,17,FRA,RB,22-197,90,0,0,0,0,0,0,0,0,51,2,1,4,0.0,0.0,0.0,0,0,26,35,74.3,4,12,1,1,1,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
9f5a610b,Wladimiro Falcone,30,ITA,GK,27-267,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,9,27,33.3,0,13,0,0,0,Lecce,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
4431aed2,Ciro Immobile,17,ITA,FW,32-318,90,1,0,0,0,3,1,0,0,40,1,0,0,0.3,0.3,0.1,2,0,20,33,60.6,3,30,4,0,0,Lazio,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
d85c238b,Mattia Zaccagni,20,ITA,LW,27-202,78,0,0,0,0,2,0,0,0,42,2,1,2,0.1,0.1,0.0,4,0,14,26,53.8,1,31,5,2,0,Lazio,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
b6a1cdf9,Matteo Cancellieri,11,ITA,RW,20-326,12,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Lazio,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
3ca7254a,Pedro,9,ESP,RW,35-160,60,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,1,0,19,24,79.2,0,20,0,1,0,Lazio,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
9f1893b9,Felipe Anderson,7,BRA,"LW,RW",29-264,30,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,16,22,72.7,2,17,1,0,0,Lazio,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
80556f08,Toma Bašić,88,CRO,LM,26-040,84,0,0,0,0,1,0,0,0,62,2,2,3,0.1,0.1,0.0,0,0,34,48,70.8,2,34,1,0,0,Lazio,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
ca6edaa0,Luka Romero,18,ARG,LM,18-047,6,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,2,1,Lazio,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
ba3d3bea,Danilo Cataldi,32,ITA,CM,28-151,78,0,0,0,0,0,0,0,0,79,1,4,2,0.0,0.0,0.1,2,0,52,67,77.6,2,50,0,1,0,Lazio,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
108fe016,Marcos Antônio,6,BRA,CM,22-205,12,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,24,26,92.3,2,22,0,0,0,Lazio,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-311,60,0,0,0,0,1,0,0,0,49,1,1,2,0.0,0.0,0.1,1,0,23,38,60.5,5,38,1,0,0,Lazio,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
44ac04e9,Matías Vecino,5,URU,RM,31-133,30,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,4,17,1,0,0,Lazio,2023-01-04 Lecce-Lazio,ITA-SERIA_A,22-23,c4a2de77
