id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9a104dee,Cenk Tosun,14,TUR,FW,27-181,68,0,0,0,0,4,1,0,0,18,1,0,0,0.8,0.8,0.0,1,0,9,10,90.0,2,8,0,0,0,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
ab4b3e35,Bernard,20,BRA,"LM,AM",26-088,22,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,14,0,2,2,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
fa031b34,Richarlison,30,BRA,"LW,FW",21-209,90,1,0,0,0,6,1,0,0,59,2,0,0,0.5,0.5,0.0,6,1,26,41,63.4,2,40,3,5,3,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
7c104bb7,Ademola Lookman,31,NGA,"RW,LW",21-046,77,0,0,0,0,1,0,0,0,52,3,0,2,0.0,0.0,0.1,0,0,33,40,82.5,6,28,2,5,3,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,21-264,13,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,4,1,0,0,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
76dd1480,Gylfi Sigurðsson,10,ISL,AM,29-088,69,0,0,0,0,1,0,0,0,47,1,0,0,0.3,0.3,0.1,5,0,20,42,47.6,4,28,1,1,1,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
1ecb65be,Theo Walcott,11,ENG,"RM,RW",29-264,21,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,3,0,7,11,63.6,2,9,3,2,2,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
1961b2aa,André Gomes,8,POR,"DM,CM",25-128,90,0,0,0,0,1,0,0,0,109,1,0,1,0.0,0.0,0.0,3,0,88,102,86.3,20,75,4,4,3,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
72c812f3,Idrissa Gana Gueye,17,SEN,"DM,CM",29-070,90,0,0,0,0,1,0,0,0,85,1,0,0,0.0,0.0,0.0,3,0,73,82,89.0,14,54,3,0,0,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
1b84dbe1,Lucas Digne,12,FRA,LB,25-138,90,0,0,0,0,3,1,0,0,106,0,1,2,0.1,0.1,1.0,4,0,64,98,65.3,14,52,7,1,0,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
6d5701f2,Yerry Mina,13,COL,CB,24-073,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.0,0,0,67,79,84.8,7,56,2,0,0,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
ce4246f5,Kurt Zouma,5,FRA,CB,24-039,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.0,2,0,74,77,96.1,10,52,0,0,0,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
0420d84f,Séamus Coleman,23,IRL,RB,30-055,90,0,0,0,0,0,0,0,0,107,1,2,0,0.0,0.0,0.1,4,0,83,99,83.8,10,58,1,2,0,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
4806ec67,Jordan Pickford,1,ENG,GK,24-273,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,26,32,81.3,0,20,0,0,0,Everton,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
b318a643,Salomón Rondón,9,VEN,FW,29-080,73,1,0,0,0,2,1,0,0,23,1,0,1,0.7,0.7,0.0,0,0,6,11,54.5,2,17,1,0,0,Newcastle United,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
6265208f,Joselu,21,ESP,FW,28-253,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Newcastle United,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
de112b84,Jacob Murphy,7,ENG,LM,23-284,63,0,1,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.6,1,1,3,4,75.0,1,6,1,2,0,Newcastle United,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
819aa8e7,Ayoze Pérez,17,ESP,LM,25-129,27,0,0,0,0,0,0,0,0,12,3,1,0,0.0,0.0,0.4,1,0,2,5,40.0,1,5,2,1,1,Newcastle United,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
1d8c99b0,Ki Sung-yueng,4,KOR,CM,29-315,90,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.2,4,0,22,27,81.5,3,12,0,0,0,Newcastle United,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
b7d082af,Mohamed Diamé,10,SEN,CM,31-174,90,0,0,0,0,0,0,1,0,27,2,2,1,0.0,0.0,0.0,0,0,15,18,83.3,0,4,0,0,0,Newcastle United,2018-12-05 Everton-Newcastle Utd,ENG-EPL,18-19,eda94231
