id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f381d8b,Jhon Córdoba,15,COL,FW,27-159,90,0,0,0,0,3,0,0,0,24,0,1,0,0.2,0.2,0.2,2,0,14,15,93.3,5,11,0,0,0,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
dc62b55d,Matheus Cunha,10,BRA,"AM,LW",21-143,90,0,0,0,0,4,3,1,0,48,2,0,0,0.6,0.6,0.2,6,0,19,29,65.5,3,27,3,10,3,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
b93b7882,Mathew Leckie,7,AUS,RW,29-256,45,0,0,0,0,1,1,0,0,29,0,2,0,0.0,0.0,0.0,1,0,13,18,72.2,1,17,0,0,0,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
0c61c77c,Dodi Lukebakio,11,BEL,RW,23-023,45,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.3,2,0,17,25,68.0,2,22,8,5,4,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
88d4144a,Maximilian Mittelstädt,17,GER,"AM,LB,LW",23-213,90,0,0,0,0,2,0,0,0,88,1,2,2,0.1,0.1,0.0,4,0,61,74,82.4,7,58,2,1,1,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
71ec39ef,Lucas Tousart,29,FRA,DM,23-171,90,0,0,0,0,2,0,0,0,48,0,3,1,0.1,0.1,0.0,2,0,26,33,78.8,6,30,1,5,2,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
3eb0f2df,Vladimír Darida,6,CZE,DM,30-070,77,0,0,0,0,1,0,0,0,58,3,0,0,0.0,0.0,0.0,1,0,41,53,77.4,8,36,2,0,0,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
17f3620a,Krzysztof Piątek,9,POL,DM,25-108,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
f7aa75bd,Marvin Plattenhardt,21,GER,LB,28-265,65,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,1,0,50,65,76.9,5,50,2,0,0,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
34a0f5ff,Javairô Dilrosun,16,NED,LW,22-117,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,10,2,2,1,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
7c473e12,Dedryck Boyata,20,BEL,CB,29-324,90,0,0,0,0,1,0,0,0,89,0,0,0,0.0,0.0,0.0,0,0,79,83,95.2,1,67,0,0,0,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
aad48be9,Niklas Stark,5,GER,CB,25-186,90,0,0,0,0,0,0,1,0,91,1,3,0,0.0,0.0,0.0,0,0,73,82,89.0,6,61,2,0,0,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
c18d22f5,Peter Pekarík,2,SVK,RB,33-353,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,11,0,0,0,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
58a2e9f6,Deyovaisio Zeefuik,42,NED,RB,22-220,58,0,0,0,0,0,0,0,0,58,3,3,0,0.0,0.0,0.1,3,0,33,45,73.3,3,33,1,1,0,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
70678132,Eduard Löwen,23,GER,RB,23-263,13,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,10,16,62.5,3,11,2,0,0,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
0d55d942,Alexander Schwolow,1,GER,GK,28-137,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,38,46,82.6,0,36,0,0,0,Hertha BSC,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
