id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74d4cec6,Vitinha,9,POR,FW,24-155,90,0,0,0,0,3,1,0,0,28,0,0,2,0.2,0.2,0.0,5,0,8,13,61.5,1,16,3,6,5,Genoa,2024-08-17 Genoa-Inter,ITA-SERIA_A,24-25,5dd9a8ae
f49c4ae9,Junior Messias,10,BRA,"FW,RW",33-096,90,1,0,0,1,2,2,0,0,23,0,1,0,1.0,0.0,0.1,4,1,6,8,75.0,1,13,1,4,1,Genoa,2024-08-17 Genoa-Inter,ITA-SERIA_A,24-25,5dd9a8ae
f4d60499,Morten Frendrup,32,DEN,CM,23-132,90,0,0,0,0,1,1,0,0,34,1,3,2,0.0,0.0,0.0,1,0,20,23,87.0,3,13,0,1,1,Genoa,2024-08-17 Genoa-Inter,ITA-SERIA_A,24-25,5dd9a8ae
e8c930bb,Milan Badelj,47,CRO,CM,35-174,85,0,0,0,0,1,0,0,0,38,1,0,2,0.1,0.1,0.1,2,0,23,28,82.1,2,20,0,2,1,Genoa,2024-08-17 Genoa-Inter,ITA-SERIA_A,24-25,5dd9a8ae
faf739d2,Jeff Ekhator,21,ITA,LW,17-280,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Genoa,2024-08-17 Genoa-Inter,ITA-SERIA_A,24-25,5dd9a8ae
48d5bd33,Ruslan Malinovskyi,17,UKR,CM,31-105,70,0,0,0,0,1,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,22,25,88.0,4,18,1,0,0,Genoa,2024-08-17 Genoa-Inter,ITA-SERIA_A,24-25,5dd9a8ae
d1b49282,Morten Thorsby,2,NOR,CM,28-104,20,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,2,4,50.0,1,4,0,0,0,Genoa,2024-08-17 Genoa-Inter,ITA-SERIA_A,24-25,5dd9a8ae
2f3e911a,Aarón Martín,3,ESP,"WB,LM",27-117,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,2,0,20,32,62.5,1,19,2,2,1,Genoa,2024-08-17 Genoa-Inter,ITA-SERIA_A,24-25,5dd9a8ae
3b12b11f,Alessandro Zanoli,59,ITA,WB,23-319,70,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Genoa,2024-08-17 Genoa-Inter,ITA-SERIA_A,24-25,5dd9a8ae
