id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef94dc2f,Samuel Di Carmine,10,ITA,FW,31-265,47,2,0,0,0,2,2,0,0,19,0,0,0,0.1,0.1,0.0,2,0,9,12,75.0,2,12,0,1,0,Hellas Verona,2020-06-20 Hellas Verona-Cagliari,ITA-SERIA_A,19-20,cfacfcaa
d85c238b,Mattia Zaccagni,20,ITA,FW,25-004,43,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,6,13,46.2,1,12,2,3,2,Hellas Verona,2020-06-20 Hellas Verona-Cagliari,ITA-SERIA_A,19-20,cfacfcaa
ef5b337e,Fabio Borini,16,ITA,AM,29-083,34,0,0,0,0,0,0,0,1,23,0,1,0,0.0,0.0,0.0,2,0,12,16,75.0,1,14,0,3,2,Hellas Verona,2020-06-20 Hellas Verona-Cagliari,ITA-SERIA_A,19-20,cfacfcaa
33ecf462,Valerio Verre,14,ITA,AM,26-161,45,0,1,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.1,3,2,15,20,75.0,3,19,1,4,2,Hellas Verona,2020-06-20 Hellas Verona-Cagliari,ITA-SERIA_A,19-20,cfacfcaa
ab1ca213,Miguel Veloso,4,POR,"CM,AM",34-040,45,0,0,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,0,0,18,25,72.0,2,15,1,3,1,Hellas Verona,2020-06-20 Hellas Verona-Cagliari,ITA-SERIA_A,19-20,cfacfcaa
5a2cb25d,Sofyan Amrabat,34,MAR,CM,23-304,90,0,0,0,0,0,0,0,0,81,3,0,2,0.0,0.0,0.1,4,1,60,63,95.2,12,57,6,7,5,Hellas Verona,2020-06-20 Hellas Verona-Cagliari,ITA-SERIA_A,19-20,cfacfcaa
fe0b8f0e,Emmanuel Agyemang-Badu,7,GHA,CM,29-201,90,0,0,0,0,0,0,1,0,47,1,1,1,0.0,0.0,0.0,0,0,32,37,86.5,2,31,1,1,1,Hellas Verona,2020-06-20 Hellas Verona-Cagliari,ITA-SERIA_A,19-20,cfacfcaa
5128bde4,Darko Lazović,88,SRB,"WB,LB",29-279,84,0,1,0,0,2,1,0,0,47,1,0,0,0.1,0.1,0.1,2,1,31,41,75.6,2,26,6,1,0,Hellas Verona,2020-06-20 Hellas Verona-Cagliari,ITA-SERIA_A,19-20,cfacfcaa
970b8574,Federico Dimarco,23,ITA,LB,22-223,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Hellas Verona,2020-06-20 Hellas Verona-Cagliari,ITA-SERIA_A,19-20,cfacfcaa
