id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,8,SRB,FW,20-274,68,0,0,0,0,1,1,0,0,28,0,0,1,0.4,0.4,0.3,2,0,15,21,71.4,0,11,0,0,0,Eintracht Frankfurt,2018-09-23 Eint Frankfurt-RB Leipzig,GER-BL1,18-19,5bc9ec11
536cebe5,Ante Rebić,4,CRO,FW,25-002,22,0,0,0,0,1,1,0,0,12,1,0,1,0.4,0.4,0.0,1,0,3,8,37.5,0,9,1,1,1,Eintracht Frankfurt,2018-09-23 Eint Frankfurt-RB Leipzig,GER-BL1,18-19,5bc9ec11
ba115a40,Sébastien Haller,9,CIV,FW,24-093,90,0,0,0,0,2,1,0,0,51,0,0,0,0.3,0.3,0.1,3,1,24,39,61.5,3,22,1,5,3,Eintracht Frankfurt,2018-09-23 Eint Frankfurt-RB Leipzig,GER-BL1,18-19,5bc9ec11
16daec92,Mijat Gaćinović,11,SRB,AM,23-227,90,0,0,0,0,0,0,0,0,37,3,2,2,0.0,0.0,0.1,2,0,17,31,54.8,2,14,1,0,0,Eintracht Frankfurt,2018-09-23 Eint Frankfurt-RB Leipzig,GER-BL1,18-19,5bc9ec11
8e58987d,Gelson Fernandes,5,SUI,CM,32-021,90,1,0,0,0,2,2,0,0,37,1,2,3,0.8,0.8,0.0,1,0,20,25,80.0,2,12,0,0,0,Eintracht Frankfurt,2018-09-23 Eint Frankfurt-RB Leipzig,GER-BL1,18-19,5bc9ec11
1bcca8b8,Jonathan de Guzmán,6,NED,CM,31-010,72,0,0,0,0,0,0,0,0,46,1,3,1,0.0,0.0,0.0,0,0,29,39,74.4,3,18,1,1,1,Eintracht Frankfurt,2018-09-23 Eint Frankfurt-RB Leipzig,GER-BL1,18-19,5bc9ec11
b15e93aa,Allan,28,BRA,CM,21-204,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,0,0,0,0,Eintracht Frankfurt,2018-09-23 Eint Frankfurt-RB Leipzig,GER-BL1,18-19,5bc9ec11
b1cd37e6,Filip Kostić,10,SRB,WB,25-326,90,0,0,0,0,0,0,0,0,56,4,0,1,0.0,0.0,0.4,3,0,23,48,47.9,5,20,5,4,2,Eintracht Frankfurt,2018-09-23 Eint Frankfurt-RB Leipzig,GER-BL1,18-19,5bc9ec11
5ddb8f9f,Danny da Costa,24,GER,WB,25-072,90,0,0,0,0,1,0,0,0,58,2,0,4,0.1,0.1,0.4,1,0,26,45,57.8,3,14,3,2,0,Eintracht Frankfurt,2018-09-23 Eint Frankfurt-RB Leipzig,GER-BL1,18-19,5bc9ec11
