id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c1a13650,Đorđe Despotović,9,SRB,FW,25-348,63,0,0,0,0,3,2,0,0,25,0,0,1,0.2,0.2,0.0,2,0,11,18,61.1,2,11,0,2,1,FC Astana,2018-02-15 FC Astana-Sporting CP,UEL,17-18,740bbadb
1381e699,Serhiy Malyi,25,KAZ,"CB,FW",27-255,27,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,1,0,8,9,88.9,0,5,0,0,0,FC Astana,2018-02-15 FC Astana-Sporting CP,UEL,17-18,740bbadb
ead960f2,Marin Tomasov,14,CRO,LM,30-168,85,1,0,0,0,2,1,0,0,21,1,0,1,0.1,0.1,0.1,1,0,7,12,58.3,1,12,2,3,2,FC Astana,2018-02-15 FC Astana-Sporting CP,UEL,17-18,740bbadb
bb19da7c,Roman Murtazayev,45,KAZ,LM,24-158,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,FC Astana,2018-02-15 FC Astana-Sporting CP,UEL,17-18,740bbadb
af8e4246,László Kleinheisler,6,HUN,CM,23-313,55,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,16,1,1,0,FC Astana,2018-02-15 FC Astana-Sporting CP,UEL,17-18,740bbadb
af03f0b9,Marko Stanojević,88,SRB,"FW,CM",29-238,35,0,0,0,0,0,0,0,0,12,1,0,2,0.0,0.0,0.0,0,0,6,8,75.0,2,9,0,0,0,FC Astana,2018-02-15 FC Astana-Sporting CP,UEL,17-18,740bbadb
beb6c168,Abzal Beisebekov,15,KAZ,CM,25-077,90,0,0,0,0,0,0,1,0,41,2,0,0,0.0,0.0,0.2,3,0,22,31,71.0,4,27,1,0,0,FC Astana,2018-02-15 FC Astana-Sporting CP,UEL,17-18,740bbadb
e3993b65,Patrick Twumasi,23,GHA,RM,23-282,90,0,0,0,0,4,2,0,0,52,2,0,3,0.3,0.3,0.0,7,1,18,33,54.5,1,32,5,9,5,FC Astana,2018-02-15 FC Astana-Sporting CP,UEL,17-18,740bbadb
13a78e01,Ivan Maewski,18,BLR,"DM,CM",29-286,90,0,0,0,0,1,0,1,0,36,0,1,0,0.0,0.0,0.0,2,0,23,27,85.2,1,25,0,0,0,FC Astana,2018-02-15 FC Astana-Sporting CP,UEL,17-18,740bbadb
