id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,33-194,15,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
1238a3f9,Davie Selke,27,GER,FW,23-027,75,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,10,15,66.7,0,11,2,2,2,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
2042d931,Salomon Kalou,8,CIV,LW,32-195,72,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,0,0,12,22,54.5,3,18,3,6,4,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
b93b7882,Mathew Leckie,11,AUS,LW,27-012,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
016ff750,Valentino Lazaro,20,AUT,RW,21-329,90,0,0,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.1,3,0,19,27,70.4,0,25,1,4,1,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
3eb0f2df,Vladimír Darida,6,CZE,AM,27-192,90,0,0,0,0,0,0,0,0,70,3,0,2,0.0,0.0,0.0,1,0,45,62,72.6,4,33,3,2,0,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
a63a995f,Fabian Lustenberger,28,SUI,DM,29-290,90,0,0,0,0,0,0,0,0,84,6,1,2,0.0,0.0,0.0,2,0,65,72,90.3,4,38,0,0,0,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,30-245,55,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,37,43,86.0,4,27,0,1,0,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
30c220c3,Mitchell Weiser,23,GER,DM,23-301,35,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,13,0,6,2,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
f7aa75bd,Marvin Plattenhardt,21,GER,LB,26-021,90,0,0,0,0,2,0,0,0,102,2,2,1,0.1,0.1,0.1,2,0,64,91,70.3,8,55,2,3,2,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
f86cabbd,Jordan Torunarigha,25,GER,CB,20-193,90,0,0,0,0,0,0,0,0,94,1,5,1,0.0,0.0,0.1,2,0,69,82,84.1,7,61,2,1,1,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
aad48be9,Niklas Stark,5,GER,CB,22-308,90,0,0,0,0,0,0,0,0,77,1,2,0,0.0,0.0,0.0,0,0,55,68,80.9,8,43,3,0,0,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
c18d22f5,Peter Pekarík,2,SVK,RB,31-109,90,0,0,0,0,2,0,0,0,79,3,1,0,0.1,0.1,0.0,3,0,52,71,73.2,4,34,2,1,1,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
27d2618c,Rune Jarstein,22,NOR,GK,33-140,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,23,0,0,0,Hertha BSC,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
74c7c2db,Robin Quaison,7,SWE,FW,24-130,67,2,0,0,0,4,3,0,0,17,1,0,0,0.5,0.5,0.0,3,1,6,10,60.0,0,11,2,2,2,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
5343eb4e,Yoshinori Mutō,9,JPN,FW,25-216,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.5,1,0,2,3,66.7,1,4,0,3,0,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
8be4fd6a,Emil Berggreen,11,DEN,FW,24-282,88,0,0,0,0,2,2,0,0,33,0,0,2,0.2,0.2,0.0,2,0,11,20,55.0,1,23,0,0,0,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
99be8fb5,Anthony Ujah,20,NGA,FW,27-125,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
2979c05a,Gerrit Holtmann,38,PHI,LW,22-328,90,0,0,0,0,2,0,0,0,49,3,1,4,0.5,0.5,0.1,3,1,18,30,60.0,3,22,5,5,0,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
22051fbe,Giulio Donati,2,ITA,RW,28-011,90,0,1,0,0,0,0,0,0,55,2,2,3,0.0,0.0,0.1,0,0,26,42,61.9,0,18,2,1,0,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
33b554b7,Danny Latza,6,GER,CM,28-071,90,0,0,0,0,2,1,1,0,46,2,1,1,0.1,0.1,0.1,4,0,21,35,60.0,2,16,0,0,0,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
b3325a30,Suat Serdar,23,GER,CM,20-311,84,0,0,0,0,0,0,0,0,40,2,2,4,0.0,0.0,0.0,2,0,16,24,66.7,1,16,0,0,0,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
9ab48bde,Pablo de Blasis,32,ARG,CM,30-012,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,6,0,0,0,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
6bd603db,Jean-Philippe Gbamin,25,CIV,DM,22-144,90,0,1,0,0,2,2,1,0,37,2,2,1,0.1,0.1,0.4,3,1,16,24,66.7,4,17,0,0,0,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
a5ec3ede,Alexander Hack,42,GER,CB,24-161,90,0,0,0,0,0,0,0,0,53,2,3,2,0.0,0.0,0.0,1,0,26,41,63.4,4,20,0,0,0,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
857a5abe,Stefan Bell,16,GER,CB,26-176,90,0,0,0,0,1,0,0,0,33,0,1,2,0.1,0.1,0.1,1,0,12,20,60.0,1,12,0,0,0,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
78e68b4d,Leon Balogun,3,NGA,CB,29-233,90,0,0,0,0,0,0,1,0,32,3,1,1,0.0,0.0,0.0,0,0,13,24,54.2,1,10,0,1,1,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
5c4bf6ba,Robin Zentner,27,GER,GK,23-111,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,8,0,0,0,Mainz 05,2018-02-16 Hertha BSC-Mainz 05,GER-BL1,17-18,0c29c2ac
