id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,9,SWE,FW,29-154,64,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,10,17,58.8,3,8,0,1,1,Köln,2020-12-16 Köln-Leverkusen,GER-BL1,20-21,3a0c4b7f
34e4343c,Anthony Modeste,27,FRA,FW,32-246,26,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Köln,2020-12-16 Köln-Leverkusen,GER-BL1,20-21,3a0c4b7f
fd53759d,Jan Thielmann,29,GER,FW,18-204,45,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,6,13,46.2,1,11,0,0,0,Köln,2020-12-16 Köln-Leverkusen,GER-BL1,20-21,3a0c4b7f
76b2817e,Kingsley Ehizibue,19,NED,RB,25-205,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,2,0,11,19,57.9,0,10,1,1,1,Köln,2020-12-16 Köln-Leverkusen,GER-BL1,20-21,3a0c4b7f
a0415710,Ismail Jakobs,8,SEN,"LB,LW",21-121,90,0,0,0,0,1,0,0,0,42,1,1,3,0.1,0.1,0.0,0,0,18,29,62.1,3,15,2,0,0,Köln,2020-12-16 Köln-Leverkusen,GER-BL1,20-21,3a0c4b7f
fa661778,Marius Wolf,31,GER,"RM,RW",25-203,90,0,0,0,0,2,0,0,0,45,2,1,0,0.1,0.1,0.0,1,0,25,35,71.4,5,30,2,3,1,Köln,2020-12-16 Köln-Leverkusen,GER-BL1,20-21,3a0c4b7f
1ae836b1,Elvis Rexhbeçaj,20,GER,"CM,FW",23-045,64,0,0,0,0,0,0,0,0,26,5,0,0,0.0,0.0,0.2,5,0,13,18,72.2,1,11,1,2,1,Köln,2020-12-16 Köln-Leverkusen,GER-BL1,20-21,3a0c4b7f
9f979eb2,Jorge Meré,22,ESP,CB,23-243,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Köln,2020-12-16 Köln-Leverkusen,GER-BL1,20-21,3a0c4b7f
15413fa5,Salih Özcan,21,TUR,CM,22-340,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,1,0,37,46,80.4,4,26,1,0,0,Köln,2020-12-16 Köln-Leverkusen,GER-BL1,20-21,3a0c4b7f
