id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,30-210,90,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.3,3,0,10,19,52.6,3,16,0,0,0,Leeds United,2021-10-02 Leeds United-Watford,ENG-EPL,21-22,be9d8a45
c931d9f9,Daniel James,20,WAL,LM,23-326,90,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.0,3,0,9,20,45.0,3,21,3,4,0,Leeds United,2021-10-02 Leeds United-Watford,ENG-EPL,21-22,be9d8a45
282679b4,Mateusz Klich,43,POL,CM,31-111,89,0,0,0,0,2,1,0,0,54,1,0,0,0.1,0.1,0.2,7,1,32,46,69.6,6,34,4,1,0,Leeds United,2021-10-02 Leeds United-Watford,ENG-EPL,21-22,be9d8a45
f4d296e4,Pascal Struijk,21,NED,CM,22-052,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leeds United,2021-10-02 Leeds United-Watford,ENG-EPL,21-22,be9d8a45
67ca8566,Stuart Dallas,15,NIR,CM,30-166,77,0,0,0,0,5,1,0,0,51,2,0,2,0.5,0.5,0.1,5,0,29,38,76.3,8,29,2,0,0,Leeds United,2021-10-02 Leeds United-Watford,ENG-EPL,21-22,be9d8a45
6c17e046,Tyler Roberts,11,WAL,CM,22-263,13,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,6,2,1,0,Leeds United,2021-10-02 Leeds United-Watford,ENG-EPL,21-22,be9d8a45
3423f250,Raphinha,10,BRA,RM,24-292,90,0,0,0,0,5,0,0,0,62,1,0,2,0.4,0.4,0.1,4,1,21,42,50.0,5,36,3,8,4,Leeds United,2021-10-02 Leeds United-Watford,ENG-EPL,21-22,be9d8a45
4f565d77,Kalvin Phillips,23,ENG,DM,25-304,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.0,0,0,56,70,80.0,11,33,0,1,1,Leeds United,2021-10-02 Leeds United-Watford,ENG-EPL,21-22,be9d8a45
24f59bb2,Junior Firpo,3,DOM,LB,25-041,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.1,5,0,50,58,86.2,8,36,3,1,1,Leeds United,2021-10-02 Leeds United-Watford,ENG-EPL,21-22,be9d8a45
dc64b8b3,Liam Cooper,6,SCO,CB,30-033,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.0,2,0,64,71,90.1,4,54,0,1,1,Leeds United,2021-10-02 Leeds United-Watford,ENG-EPL,21-22,be9d8a45
bba30585,Diego Llorente,14,ESP,CB,28-047,90,1,0,0,0,1,1,0,0,74,2,1,0,0.2,0.2,0.0,0,0,60,67,89.6,3,56,1,0,0,Leeds United,2021-10-02 Leeds United-Watford,ENG-EPL,21-22,be9d8a45
