id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c2da10f,Loïc Rémy,9,FRA,FW,32-136,81,0,0,0,0,3,1,0,0,21,0,0,0,0.2,0.2,0.1,2,0,11,15,73.3,1,11,2,0,0,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
6ff8ef56,Rui Fonte,10,POR,FW,29-025,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
42eaa028,Jonathan Ikone,12,FRA,FW,21-016,76,1,1,0,0,4,3,0,0,43,1,1,3,0.5,0.5,0.0,6,2,18,26,69.2,2,35,5,5,3,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
fa18c72e,Luiz Araújo,11,BRA,FW,22-350,14,1,0,0,0,1,1,1,0,8,0,0,0,0.1,0.1,0.0,1,1,5,6,83.3,1,6,3,2,2,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
b2bd0f6c,Jonathan Bamba,14,CIV,LM,23-053,90,1,1,0,0,1,1,0,0,48,1,2,0,0.3,0.3,0.9,6,2,32,34,94.1,10,36,5,3,1,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
ae59b359,Boubakary Soumaré,24,FRA,CM,20-080,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,1,0,50,56,89.3,6,53,1,0,0,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
c6e5d20f,Thiago Mendes,23,BRA,CM,27-064,90,0,1,0,0,1,0,0,0,85,3,3,1,0.0,0.0,0.2,5,1,65,68,95.6,10,54,0,1,1,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
57e3f0c7,Nicolas Pépé,19,CIV,RM,23-354,90,2,0,1,1,4,4,0,0,69,1,0,0,1.4,0.6,0.1,2,1,47,55,85.5,6,60,2,6,4,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
e6eadfb8,Youssouf Koné,3,MLI,LB,23-317,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.1,4,0,32,37,86.5,3,31,3,1,1,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
67ac5bb8,Gabriel Magalhães,4,BRA,CB,21-150,90,0,0,0,0,1,0,0,0,56,4,2,2,0.1,0.1,0.0,1,0,34,41,82.9,1,35,0,0,0,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
90f87966,José Fonte,6,POR,CB,35-147,90,0,0,0,0,1,0,0,0,62,1,0,1,0.1,0.1,0.0,1,0,53,58,91.4,0,50,0,0,0,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
31a62dc7,Zeki Çelik,17,TUR,RB,22-090,81,0,1,0,0,1,1,0,0,52,1,0,2,0.1,0.1,0.3,3,2,36,44,81.8,1,30,2,1,1,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
a634b9d2,Jérémy Pied,26,FRA,RB,30-084,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
fcb38f57,Mike Maignan,16,FRA,GK,23-319,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,15,22,68.2,0,14,0,0,0,Lille,2019-05-18 Lille-Angers,FRA-L1,18-19,ad8520a8
