id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,17,FRA,FW,28-364,84,1,0,0,0,3,3,0,0,33,2,0,1,0.5,0.5,0.0,3,1,15,23,65.2,2,14,0,0,0,Mainz 05,2023-02-24 Mainz 05-Gladbach,GER-BL1,22-23,810ae873
231c67ff,Nelson Weiper,44,GER,FW,17-344,6,1,0,0,0,1,1,0,0,7,1,0,1,0.5,0.5,0.0,0,0,3,3,100.0,0,3,0,1,0,Mainz 05,2023-02-24 Mainz 05-Gladbach,GER-BL1,22-23,810ae873
34b0387f,Lee Jae-sung,7,KOR,AM,30-198,73,1,1,0,0,2,1,0,0,34,1,0,0,0.2,0.2,0.1,1,1,15,27,55.6,2,21,1,1,1,Mainz 05,2023-02-24 Mainz 05-Gladbach,GER-BL1,22-23,810ae873
a2a85828,Aymen Barkok,4,MAR,AM,24-279,17,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,9,0,1,1,Mainz 05,2023-02-24 Mainz 05-Gladbach,GER-BL1,22-23,810ae873
271b8617,Marcus Ingvartsen,11,DEN,AM,27-051,90,1,0,0,0,2,1,0,0,35,0,0,1,0.4,0.4,0.0,2,1,18,21,85.7,3,22,1,3,0,Mainz 05,2023-02-24 Mainz 05-Gladbach,GER-BL1,22-23,810ae873
0fbecd11,Dominik Kohr,31,GER,CM,29-024,90,0,0,0,0,2,1,0,0,56,3,1,4,0.1,0.1,0.1,2,0,33,44,75.0,11,21,0,1,0,Mainz 05,2023-02-24 Mainz 05-Gladbach,GER-BL1,22-23,810ae873
00242b75,Leandro Barreiro Martins,8,LUX,CM,23-052,90,0,0,0,0,2,1,0,0,39,4,2,4,0.1,0.1,0.0,4,0,18,25,72.0,6,19,0,1,0,Mainz 05,2023-02-24 Mainz 05-Gladbach,GER-BL1,22-23,810ae873
0118c54c,Anthony Caci,19,FRA,WB,25-238,84,0,0,0,0,0,0,1,0,47,3,2,2,0.0,0.0,0.0,2,1,26,34,76.5,3,20,0,1,0,Mainz 05,2023-02-24 Mainz 05-Gladbach,GER-BL1,22-23,810ae873
2f3e911a,Aarón Martín,3,ESP,WB,25-308,6,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.5,1,1,2,4,50.0,1,3,0,0,0,Mainz 05,2023-02-24 Mainz 05-Gladbach,GER-BL1,22-23,810ae873
5ddb8f9f,Danny da Costa,21,GER,WB,29-226,90,0,1,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.4,5,2,24,47,51.1,3,26,5,0,0,Mainz 05,2023-02-24 Mainz 05-Gladbach,GER-BL1,22-23,810ae873
