id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09a9e921,Carlos Bacca,9,COL,FW,34-194,73,1,0,0,0,3,2,0,0,24,1,1,0,0.9,0.9,0.0,0,0,8,15,53.3,2,14,2,0,0,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
a7a9d95a,Paco Alcácer,17,ESP,FW,27-203,17,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
81f0781e,Gerard Moreno,7,ESP,FW,28-348,89,1,1,1,1,2,0,0,0,53,0,0,0,0.9,0.1,0.8,4,2,25,34,73.5,2,33,1,4,2,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
63f04c6c,Alfonso Pedraza,24,ESP,FW,24-346,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
963829d0,Manu Trigueros,14,ESP,LM,29-155,73,0,0,0,0,1,0,1,0,60,0,1,2,0.1,0.1,0.0,3,0,47,54,87.0,11,46,0,1,1,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
5a626448,Moi Gómez,23,ESP,LM,26-271,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,9,9,100.0,0,4,0,0,0,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
6c7762c3,Juan Foyth,8,ARG,CM,23-068,90,0,0,0,0,0,0,1,0,79,1,1,1,0.0,0.0,0.0,1,0,68,74,91.9,8,57,1,1,1,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
7460ca0d,Daniel Parejo,5,ESP,CM,31-339,90,0,0,0,0,2,0,0,0,96,2,0,0,0.1,0.1,0.2,4,1,83,90,92.2,17,70,3,0,0,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
b8a642fc,Samuel Chukwueze,11,NGA,RM,21-303,80,0,0,0,0,2,0,0,0,41,0,2,1,0.1,0.1,0.1,2,0,16,27,59.3,1,32,5,6,4,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
540ec57b,Yeremi Pino,30,ESP,RM,18-152,10,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,0,0,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
d38fdf53,Pervis Estupiñán,15,ECU,LB,23-059,90,0,0,0,0,0,0,0,0,57,3,3,2,0.0,0.0,0.1,3,0,36,41,87.8,2,35,1,3,2,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
89cbc961,Ramiro Funes Mori,6,ARG,CB,30-016,90,0,0,0,0,1,0,0,0,65,1,2,0,0.1,0.1,0.0,0,0,42,51,82.4,1,42,2,1,1,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
4bd414c1,Raúl Albiol,3,ESP,CB,35-198,90,0,0,0,0,0,0,1,0,52,0,0,0,0.0,0.0,0.0,0,0,43,47,91.5,7,39,0,0,0,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
fb5d47b3,Mario Gaspar,2,ESP,RB,30-117,90,0,0,0,0,1,1,0,0,64,3,2,1,0.0,0.0,0.1,3,0,38,49,77.6,3,32,3,2,0,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
9f0ea33f,Sergio Asenjo,1,ESP,GK,31-266,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,15,0,0,0,Villarreal,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
19b776e9,Rubén Sobrino,21,ESP,FW,28-293,85,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,2,0,19,21,90.5,3,19,2,1,1,Cádiz,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
04981123,Filip Malbašić,24,SRB,FW,28-123,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Cádiz,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
63b0ca6b,Álvaro Negredo,18,ESP,FW,35-213,90,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.1,2,0,10,21,47.6,2,18,0,1,1,Cádiz,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
aa677a35,Álex Fernández,8,ESP,"LM,CM",28-157,90,1,0,0,0,1,1,0,0,64,2,0,2,0.6,0.6,0.0,2,0,51,56,91.1,12,43,0,2,1,Cádiz,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
6f4c734d,José Mari,6,ESP,CM,33-105,85,0,0,0,0,1,0,0,0,42,0,2,0,0.0,0.0,0.0,1,0,28,31,90.3,2,25,0,2,2,Cádiz,2021-03-21 Villarreal-Cádiz,ESP-LALIGA,20-21,7ad6bd49
