id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5a325298,Éder,23,ITA,FW,31-080,90,1,0,0,0,2,1,1,0,27,1,0,0,0.2,0.2,0.1,2,0,15,22,68.2,0,16,1,0,0,Internazionale,2018-02-03 Inter-Crotone,ITA-SERIA_A,17-18,b7adf57b
6fe90922,Ivan Perišić,44,CRO,LW,29-001,90,0,0,0,0,5,0,0,0,46,1,1,2,0.3,0.3,0.0,1,0,16,30,53.3,3,32,4,1,0,Internazionale,2018-02-03 Inter-Crotone,ITA-SERIA_A,17-18,b7adf57b
356c9002,Antonio Candreva,87,ITA,RW,30-340,63,0,0,0,0,0,0,0,0,46,0,3,0,0.0,0.0,0.0,1,0,26,41,63.4,3,31,4,2,2,Internazionale,2018-02-03 Inter-Crotone,ITA-SERIA_A,17-18,b7adf57b
0c2ac3cb,Rafinha,8,BRA,"AM,RW",24-356,27,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.1,2,0,26,29,89.7,4,26,1,3,2,Internazionale,2018-02-03 Inter-Crotone,ITA-SERIA_A,17-18,b7adf57b
33b8d077,Marcelo Brozović,77,CRO,LM,25-079,76,0,1,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.3,3,1,42,51,82.4,8,43,0,0,0,Internazionale,2018-02-03 Inter-Crotone,ITA-SERIA_A,17-18,b7adf57b
8b66d9cc,Yann Karamoh,17,FRA,RW,19-210,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,3,8,37.5,1,7,2,1,1,Internazionale,2018-02-03 Inter-Crotone,ITA-SERIA_A,17-18,b7adf57b
0e21fc3c,Borja Valero,20,ESP,"CM,DM",33-022,90,0,0,0,0,0,0,0,0,93,1,2,2,0.0,0.0,0.0,1,0,78,84,92.9,8,74,2,1,1,Internazionale,2018-02-03 Inter-Crotone,ITA-SERIA_A,17-18,b7adf57b
44ac04e9,Matías Vecino,11,URU,"RM,DM",26-163,90,0,0,0,0,1,0,0,0,80,0,2,1,0.0,0.0,0.0,1,0,54,70,77.1,5,64,4,0,0,Internazionale,2018-02-03 Inter-Crotone,ITA-SERIA_A,17-18,b7adf57b
f45f9427,Dalbert Henrique,29,BRA,LB,24-148,73,0,0,0,0,1,0,0,0,54,2,1,1,0.0,0.0,0.0,3,0,34,45,75.6,3,21,1,3,3,Internazionale,2018-02-03 Inter-Crotone,ITA-SERIA_A,17-18,b7adf57b
bd6351cd,João Cancelo,7,POR,RB,23-252,17,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,1,0,15,23,65.2,1,13,1,1,0,Internazionale,2018-02-03 Inter-Crotone,ITA-SERIA_A,17-18,b7adf57b
314f2124,Miranda,25,BRA,CB,33-149,90,0,0,0,0,0,0,0,0,82,1,2,3,0.0,0.0,0.0,1,0,64,71,90.1,9,63,4,2,2,Internazionale,2018-02-03 Inter-Crotone,ITA-SERIA_A,17-18,b7adf57b
30f5ffa9,Milan Škriniar,37,SVK,CB,22-357,90,0,0,0,0,1,0,0,0,98,1,0,3,0.1,0.1,0.0,0,0,85,91,93.4,6,67,1,3,3,Internazionale,2018-02-03 Inter-Crotone,ITA-SERIA_A,17-18,b7adf57b
44eb9093,Danilo D'Ambrosio,33,ITA,"RB,LB",29-147,90,0,0,0,0,1,1,0,0,81,4,1,3,0.0,0.0,0.1,1,0,47,70,67.1,5,41,3,1,0,Internazionale,2018-02-03 Inter-Crotone,ITA-SERIA_A,17-18,b7adf57b
