id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,26-236,90,2,0,0,0,8,3,0,0,48,1,0,1,1.3,1.3,0.1,2,1,28,34,82.4,4,29,4,2,0,Hoffenheim,2018-02-10 Hoffenheim-Mainz 05,GER-BL1,17-18,9e0a5c20
53e07d0b,Ádám Szalai,28,HUN,FW,30-063,90,2,0,0,0,5,3,1,0,32,0,0,0,0.3,0.3,0.1,3,0,17,23,73.9,3,27,1,3,1,Hoffenheim,2018-02-10 Hoffenheim-Mainz 05,GER-BL1,17-18,9e0a5c20
fa274d97,Nico Schulz,16,GER,LW,24-315,67,0,0,0,0,0,0,1,0,48,3,0,0,0.0,0.0,0.2,2,0,32,41,78.0,0,20,1,2,0,Hoffenheim,2018-02-10 Hoffenheim-Mainz 05,GER-BL1,17-18,9e0a5c20
79c90e45,Pavel Kadeřábek,3,CZE,LW,25-291,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Hoffenheim,2018-02-10 Hoffenheim-Mainz 05,GER-BL1,17-18,9e0a5c20
88e357ef,Serge Gnabry,29,GER,RW,22-211,83,0,1,0,0,2,1,0,0,66,2,2,2,0.1,0.1,0.2,12,1,41,55,74.5,7,34,5,7,6,Hoffenheim,2018-02-10 Hoffenheim-Mainz 05,GER-BL1,17-18,9e0a5c20
7aac47fe,Ermin Bičakčić,4,BIH,RW,28-017,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,3,2,4,4,100.0,0,4,0,1,1,Hoffenheim,2018-02-10 Hoffenheim-Mainz 05,GER-BL1,17-18,9e0a5c20
37f606f0,Dennis Geiger,32,GER,CM,19-245,90,0,1,0,0,1,0,1,0,62,2,1,2,0.1,0.1,0.1,5,1,39,53,73.6,9,28,2,1,0,Hoffenheim,2018-02-10 Hoffenheim-Mainz 05,GER-BL1,17-18,9e0a5c20
555d5edd,Nadiem Amiri,18,GER,CM,21-106,63,0,0,0,0,2,1,0,0,33,0,1,0,0.2,0.2,0.1,5,1,22,29,75.9,6,27,2,1,0,Hoffenheim,2018-02-10 Hoffenheim-Mainz 05,GER-BL1,17-18,9e0a5c20
a3ddb1b9,Mark Uth,19,GER,CM,26-170,27,0,0,0,0,1,0,1,0,8,0,0,0,0.6,0.6,0.0,1,0,1,4,25.0,0,4,0,1,0,Hoffenheim,2018-02-10 Hoffenheim-Mainz 05,GER-BL1,17-18,9e0a5c20
ffbbc83b,Florian Grillitsch,11,AUT,DM,22-187,90,0,0,0,0,3,0,0,0,71,4,2,0,0.1,0.1,0.1,4,0,54,65,83.1,2,38,1,1,1,Hoffenheim,2018-02-10 Hoffenheim-Mainz 05,GER-BL1,17-18,9e0a5c20
