id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c966fce1,Quique,7,ESP,FW,29-133,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,13,0,2,0,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
61bd33d0,Takashi Inui,22,JPN,LW,31-116,31,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,2,6,1,0,0,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
3f79a1c8,Gonzalo Escalante,5,ARG,"DM,RW",26-183,59,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.0,1,0,21,32,65.6,6,23,1,1,1,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
d66b9872,Pedro León,21,ESP,RW,32-306,87,1,0,0,0,1,1,0,0,44,1,1,0,0.3,0.3,0.1,2,0,16,31,51.6,0,31,1,2,0,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
88d91621,Sergio Álvarez,6,ESP,DM,27-246,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,3,1,0,0,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
c90977db,Fabián Orellana,14,CHI,"LW,AM",33-242,90,1,0,1,1,2,0,0,0,45,3,1,1,0.9,0.1,0.0,3,3,22,30,73.3,2,30,3,6,2,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
7329018e,Papakouli Diop,8,SEN,DM,33-191,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,2,0,23,32,71.9,6,13,0,0,0,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
283c7121,Edu Expósito,10,ESP,"AM,DM",23-056,90,0,0,0,0,0,0,1,0,42,0,1,0,0.0,0.0,0.0,1,0,33,39,84.6,6,25,1,1,1,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
3024e383,José Ángel,15,ESP,LB,30-021,90,1,0,0,0,1,1,0,0,70,3,0,0,0.1,0.1,0.1,1,0,44,60,73.3,7,28,3,1,1,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
d2be40f2,Iván Ramis,4,ESP,CB,34-336,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,22,24,91.7,0,12,0,0,0,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
9ab48bde,Pablo de Blasis,16,ARG,RB,31-234,45,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,19,33,57.6,2,17,0,2,0,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
a8fbae1d,Paulo Oliveira,12,POR,CB,27-261,90,0,0,0,0,0,0,1,0,59,0,2,2,0.0,0.0,0.0,1,0,37,52,71.2,4,36,0,0,0,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
850c0a0d,Anaitz Arbilla,23,ESP,"CB,RB",32-134,90,0,0,0,0,2,0,1,0,69,0,2,0,0.1,0.1,0.0,0,0,49,60,81.7,10,36,2,3,2,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
ac295d9e,Marko Dmitrović,1,SRB,GK,27-245,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,40,60.0,0,23,0,0,0,Eibar,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
8696bc90,Munir El Haddadi,11,MAR,FW,24-025,90,0,0,0,0,4,1,0,0,21,0,0,0,0.2,0.2,0.0,2,1,13,16,81.3,1,7,0,1,1,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
58a9a4d9,Óliver Torres,21,ESP,LW,24-320,78,1,0,0,0,1,1,0,0,41,4,0,0,0.8,0.8,0.0,1,0,19,29,65.5,1,22,2,1,1,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
3c16d927,Alejandro Pozo Pozo,15,ESP,LW,20-216,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,1,0,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
a08b974a,Lucas Ocampos,5,ARG,RW,25-077,90,1,1,0,0,2,1,0,0,44,0,2,1,0.3,0.3,0.9,3,1,19,28,67.9,3,30,3,3,0,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
fa937f7a,Éver Banega,10,ARG,LM,31-089,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,3,0,49,60,81.7,4,40,3,5,4,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
41f32541,Fernando,25,BRA,CM,32-063,90,0,0,0,0,0,0,0,0,70,1,3,1,0.0,0.0,0.0,1,0,46,56,82.1,1,26,0,1,0,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
2a0c8ba4,Joan Jordán,24,ESP,RM,25-082,67,0,1,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.3,1,1,30,38,78.9,2,23,3,2,1,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
0076ab7f,Nemanja Gudelj,17,SRB,RM,27-314,23,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
b0616e3d,Sergio Escudero,18,ESP,LB,30-024,90,0,0,0,0,0,0,1,0,90,3,2,1,0.0,0.0,0.0,0,0,57,73,78.1,3,35,2,1,0,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
e1deea75,Daniel Carriço,6,POR,CB,31-053,60,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,42,46,91.3,0,33,0,0,0,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
4d1666ff,Jules Koundé,12,FRA,CB,20-318,30,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,17,64.7,2,12,1,0,0,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
b4a014b1,Diego Carlos,20,BRA,CB,26-195,90,0,0,0,0,0,0,1,0,70,3,1,2,0.0,0.0,0.0,0,0,39,58,67.2,1,34,0,0,0,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
3f10bd22,Jesús Navas,16,ESP,RB,33-309,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.1,2,0,45,59,76.3,3,28,2,0,0,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
7b456af7,Tomáš Vaclík,1,CZE,GK,30-181,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,25,0,0,0,Sevilla,2019-09-26 Eibar-Sevilla,ESP-LALIGA,19-20,7df9f6a3
