id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
042d286e,Fyodor Chalov,9,RUS,FW,20-231,79,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.8,2,0,18,28,64.3,4,21,3,1,0,CSKA Moscow,2018-11-27 CSKA Moscow-Viktoria Plzeň,UCL,18-19,cdd497ed
732b0cf9,Timur Zhamaletdinov,75,RUS,FW,21-190,11,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,CSKA Moscow,2018-11-27 CSKA Moscow-Viktoria Plzeň,UCL,18-19,cdd497ed
aa8e289e,Nikola Vlašić,8,CRO,AM,21-054,90,1,0,1,1,2,1,0,0,53,3,0,3,0.9,0.1,0.0,3,0,26,38,68.4,8,28,5,3,3,CSKA Moscow,2018-11-27 CSKA Moscow-Viktoria Plzeň,UCL,18-19,cdd497ed
f209b81e,Arnór Sigurðsson,17,ISL,AM,19-196,90,0,0,0,0,2,2,0,0,32,1,0,0,0.3,0.3,0.0,3,0,21,24,87.5,1,24,4,0,0,CSKA Moscow,2018-11-27 CSKA Moscow-Viktoria Plzeň,UCL,18-19,cdd497ed
79370f8c,Kristijan Bistrović,25,CRO,CM,20-232,90,0,0,0,0,4,0,0,0,62,0,0,1,0.1,0.1,0.0,3,0,44,54,81.5,6,40,1,0,0,CSKA Moscow,2018-11-27 CSKA Moscow-Viktoria Plzeň,UCL,18-19,cdd497ed
15eb04ec,Ivan Oblyakov,98,RUS,CM,20-145,71,0,0,0,0,2,1,1,0,45,0,0,1,0.1,0.1,0.0,3,0,30,34,88.2,2,23,2,0,0,CSKA Moscow,2018-11-27 CSKA Moscow-Viktoria Plzeň,UCL,18-19,cdd497ed
ccc66d00,Konstantin Kuchayev,20,RUS,"CM,AM",20-254,19,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,2,0,17,17,100.0,1,12,1,0,0,CSKA Moscow,2018-11-27 CSKA Moscow-Viktoria Plzeň,UCL,18-19,cdd497ed
ab6928f2,Georgi Shchennikov,42,RUS,WB,27-214,45,0,0,0,0,2,0,0,0,25,0,1,1,0.7,0.7,0.0,1,1,11,15,73.3,1,7,1,0,0,CSKA Moscow,2018-11-27 CSKA Moscow-Viktoria Plzeň,UCL,18-19,cdd497ed
b65c42cf,Dmitry Yefremov,15,RUS,WB,23-240,45,0,0,0,0,2,0,0,0,30,1,0,2,0.1,0.1,0.1,3,0,16,21,76.2,4,19,1,5,3,CSKA Moscow,2018-11-27 CSKA Moscow-Viktoria Plzeň,UCL,18-19,cdd497ed
7c1a0c67,Mário Fernandes,2,RUS,WB,28-069,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.3,6,0,47,63,74.6,9,36,7,3,0,CSKA Moscow,2018-11-27 CSKA Moscow-Viktoria Plzeň,UCL,18-19,cdd497ed
