id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,23-285,81,0,0,0,0,3,1,0,0,27,0,0,1,0.3,0.3,0.1,1,0,11,18,61.1,1,16,0,1,0,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
2054d037,M'Baye Niang,11,SEN,LW,22-286,70,1,0,0,0,2,2,0,0,52,2,0,0,0.2,0.2,0.0,3,1,34,43,79.1,6,40,7,4,2,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
d49f3e6b,Lucas Boyé,31,ARG,LW,21-215,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,11,0,1,1,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
440c84ed,Iago Falque,14,ESP,RW,27-270,77,1,0,0,0,2,1,0,0,63,1,4,0,0.8,0.8,0.1,5,0,38,51,74.5,4,51,0,1,0,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
b1e61f23,Samuel Gustafson,16,SWE,RW,22-263,13,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,3,2,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
2648e18f,Adem Ljajić,10,SRB,AM,26-002,90,0,1,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.2,6,2,49,57,86.0,11,41,3,2,2,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
c710f7d5,Mirko Valdifiori,2,ITA,DM,31-163,90,0,0,0,0,0,0,0,0,78,6,0,1,0.0,0.0,0.0,0,0,56,69,81.2,7,53,0,2,2,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
f1cfc209,Tomás Rincón,88,VEN,DM,29-261,90,0,0,0,0,3,1,1,0,61,2,2,0,0.2,0.2,0.2,3,0,41,46,89.1,3,45,1,5,4,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
1c8c5aed,Cristian Molinaro,3,ITA,LB,34-063,90,0,0,0,0,0,0,0,0,68,4,2,3,0.0,0.0,0.0,0,0,45,52,86.5,4,33,3,0,0,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
b5bf1770,Lyanco,97,BRA,CB,20-242,90,0,0,0,0,1,0,0,0,69,4,2,1,0.1,0.1,0.0,0,0,49,58,84.5,5,44,2,2,2,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
93cf32a8,Nicolas Nkoulou,33,CMR,CB,27-188,90,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,0,0,53,61,86.9,1,48,1,1,1,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,29-131,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,14,0,0,0,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
bbafc0c4,Cristian Ansaldi,15,ARG,RB,31-011,71,0,1,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.7,2,1,34,47,72.3,3,32,5,0,0,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
10dc46f0,Salvatore Sirigu,39,ITA,GK,30-262,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,38,47,80.9,0,27,0,0,0,Torino,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
3d50bcdb,Moise Kean,9,ITA,FW,17-215,90,1,0,0,0,6,2,1,0,28,1,0,1,1.2,1.2,0.1,3,0,9,13,69.2,2,21,3,4,2,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
d3298c99,Daniele Verde,7,ITA,LW,21-103,58,0,0,0,0,3,1,0,0,25,0,1,0,0.1,0.1,0.1,3,0,17,19,89.5,2,14,3,1,1,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
6ca663b4,Giampaolo Pazzini,11,ITA,LW,33-060,32,1,0,1,1,1,0,0,0,11,0,0,0,0.8,0.0,0.0,1,0,4,4,100.0,0,6,1,1,0,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
5370cba7,Alessio Cerci,10,ITA,RW,30-070,90,0,1,0,0,1,0,0,0,37,1,1,0,0.4,0.4,1.3,7,1,18,30,60.0,2,28,3,2,1,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
88895312,Daniel Bessa,24,ITA,LM,24-260,90,0,0,0,0,2,1,0,0,62,2,1,0,0.1,0.1,0.4,5,0,43,52,82.7,5,39,4,1,1,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
17cddb4d,Bruno Zuculini,5,ARG,CM,24-182,89,0,0,0,0,0,0,2,1,66,8,4,2,0.0,0.0,0.0,2,1,41,51,80.4,9,32,1,0,0,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
07abb358,Rômulo,2,ITA,RM,30-132,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,5,1,0,0,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
c414df9d,Mattia Valoti,27,ITA,RM,24-025,59,0,0,0,0,1,0,1,0,40,6,4,2,0.1,0.1,0.0,1,0,15,26,57.7,2,15,0,1,1,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
b7a5bc86,Mohamed Fares,93,ALG,LB,21-228,90,0,0,0,0,2,1,0,0,70,3,5,2,0.1,0.1,0.0,1,0,34,46,73.9,4,31,1,3,2,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
99d8fc35,Antonio Caracciolo,2,ITA,CB,27-093,90,0,0,0,0,1,0,0,0,48,3,5,2,0.0,0.0,0.8,2,0,31,33,93.9,1,20,0,0,0,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
d0dbca9f,Alex Ferrari,28,ITA,CB,23-092,90,0,0,0,0,1,0,0,0,46,4,2,2,0.2,0.2,0.0,2,0,30,35,85.7,5,26,5,0,0,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
e94d79e3,Martín Cáceres,26,URU,RB,30-177,45,0,0,0,0,1,0,0,0,33,1,1,0,0.1,0.1,0.0,1,0,25,30,83.3,3,17,1,0,0,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
32d1c24f,Thomas Heurtaux,75,FRA,RB,29-090,45,0,0,0,0,0,0,0,0,22,1,1,2,0.0,0.0,0.0,1,0,15,18,83.3,2,9,0,0,0,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
326d09ef,Nícolas Andrade,1,BRA,GK,29-172,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,26,44,59.1,0,27,0,0,0,Hellas Verona,2017-10-01 Torino-Hellas Verona,ITA-SERIA_A,17-18,f9e968e2
