id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8eb55dbb,Sheraldo Becker,27,SUR,FW,27-206,61,1,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,9,1,0,0,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
13fe7b69,Jamie Leweling,40,GER,FW,21-189,29,0,0,0,0,1,1,0,0,14,2,0,0,0.1,0.1,0.0,3,0,2,4,50.0,0,9,1,9,4,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
30ae134d,Kevin Behrens,17,GER,FW,31-212,61,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,10,19,52.6,4,13,0,0,0,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
1e274a0a,Sven Michel,11,GER,FW,32-050,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,7,1,0,0,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
049751d7,András Schäfer,13,HUN,CM,23-143,84,0,0,0,0,1,0,0,0,25,2,1,1,0.0,0.0,0.0,1,1,7,11,63.6,2,8,2,5,1,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
8872ed17,Paul Seguin,14,GER,CM,27-158,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
59e4b92e,Rani Khedira,8,GER,CM,28-219,90,0,0,0,0,1,0,1,0,39,6,2,0,0.0,0.0,0.0,0,0,16,27,59.3,0,7,0,0,0,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
d1b49282,Morten Thorsby,2,NOR,CM,26-121,84,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,5,0,0,0,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
f24ea523,Genki Haraguchi,24,JPN,CM,31-117,6,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
009a4f60,Julian Ryerson,6,NOR,WB,24-290,79,0,0,0,0,0,0,0,0,33,4,1,2,0.0,0.0,0.0,0,0,10,23,43.5,1,9,1,2,1,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
7242b495,Niko Gießelmann,23,GER,WB,30-342,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
056d2d95,Christopher Trimmel,28,AUT,WB,35-191,90,0,1,0,0,1,0,0,0,49,2,2,2,0.0,0.0,0.0,1,1,15,37,40.5,2,12,3,2,0,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
f67c9d29,Danilho Doekhi,5,NED,CB,24-065,90,0,0,0,0,0,0,0,0,33,4,4,2,0.0,0.0,0.0,0,0,12,21,57.1,2,10,0,0,0,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
6bd5cd5d,Robin Knoche,31,GER,CB,30-104,90,0,0,0,0,0,0,0,0,42,3,2,3,0.0,0.0,0.0,0,0,20,28,71.4,0,15,0,0,0,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
a93b6f4e,Paul Jaeckel,3,GER,CB,24-043,90,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,1,0,9,17,52.9,1,6,0,0,0,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
a70b8345,Frederik Rønnow,1,DEN,GK,30-030,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,25,40,62.5,0,22,0,0,0,Union Berlin,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
c691bfe2,Sadio Mané,17,SEN,FW,30-146,90,0,0,0,0,4,2,0,0,37,0,0,2,0.3,0.3,0.2,5,0,19,27,70.4,2,24,2,3,3,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
2b114be3,Leroy Sané,10,GER,"LW,WB",26-235,90,0,0,0,0,4,2,0,0,56,1,0,1,0.5,0.5,0.0,1,0,37,46,80.4,2,34,0,5,3,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
042e8a49,Kingsley Coman,11,FRA,RW,26-082,72,0,0,0,0,1,0,0,0,67,0,0,1,0.1,0.1,0.2,6,0,44,53,83.0,3,52,4,10,2,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
88e357ef,Serge Gnabry,7,GER,"RW,WB",27-051,18,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,9,11,81.8,0,8,1,0,0,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
2c0558b8,Jamal Musiala,42,GER,AM,19-189,61,0,0,0,0,3,0,0,0,40,0,0,1,0.2,0.2,0.4,6,1,22,27,81.5,5,32,2,6,2,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
3c6089ab,Thomas Müller,25,GER,AM,32-355,29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,17,21,81.0,2,16,0,0,0,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
e280527c,Marcel Sabitzer,18,AUT,"DM,CM",28-170,90,0,0,0,0,2,0,0,0,120,3,4,0,0.1,0.1,0.0,0,0,96,105,91.4,13,78,4,1,0,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
49296448,Joshua Kimmich,6,GER,DM,27-207,61,1,0,0,0,1,1,1,0,68,0,2,0,0.0,0.0,0.0,2,0,50,62,80.6,4,37,0,2,1,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
b8e740fb,Ryan Gravenberch,38,NED,"DM,AM",20-110,29,0,0,0,0,0,0,1,0,23,3,0,0,0.0,0.0,0.1,1,0,10,15,66.7,2,12,0,0,0,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
d781d855,Alphonso Davies,19,CAN,LB,21-305,84,0,0,0,0,1,1,0,0,60,0,0,2,0.2,0.2,0.2,2,0,40,45,88.9,2,45,7,7,0,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
cc86b9a3,Leon Goretzka,8,GER,"CM,LB",27-209,6,0,0,0,0,1,0,0,0,4,1,1,0,0.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,0,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
d6e53a3a,Matthijs de Ligt,4,NED,CB,23-022,90,0,0,0,0,0,0,0,0,121,0,1,1,0.0,0.0,0.0,3,0,102,110,92.7,8,89,3,1,0,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
d248cd8f,Dayot Upamecano,2,FRA,CB,23-311,90,0,0,0,0,0,0,0,0,115,1,1,0,0.0,0.0,0.0,1,0,96,109,88.1,12,90,4,0,0,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
45a03961,Benjamin Pavard,5,FRA,"RB,CB",26-159,90,0,0,0,0,3,0,0,0,118,4,2,0,0.1,0.1,0.0,0,0,88,101,87.1,11,79,3,0,0,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
8778c910,Manuel Neuer,1,GER,GK,36-160,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,17,0,0,0,Bayern Munich,2022-09-03 Union Berlin-Bayern Munich,GER-BL1,22-23,434ccae6
