id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-242,90,0,0,0,0,6,2,0,0,45,0,0,0,0.4,0.4,0.0,7,1,27,37,73.0,3,37,3,1,1,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
b19db005,Ousmane Dembélé,11,FRA,LW,21-131,45,0,0,0,0,1,1,0,0,29,0,1,0,0.0,0.0,0.1,2,0,18,22,81.8,2,25,1,1,1,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
3eed9821,Samuel Umtiti,23,FRA,"CB,LW",24-313,45,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,29,31,93.5,4,26,1,0,0,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
d70ce98e,Lionel Messi,10,ARG,"RW,FW",31-091,90,1,0,0,0,6,4,0,0,91,0,0,0,0.6,0.6,0.3,12,0,63,77,81.8,5,71,3,8,4,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
48b3dd60,Arthur Melo,8,BRA,LM,22-042,57,0,0,0,0,2,2,1,0,67,0,1,0,0.1,0.1,0.0,2,0,60,63,95.2,5,56,1,0,0,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
0ef89a37,Philippe Coutinho,7,BRA,"AM,LM",26-103,33,0,0,0,0,4,1,0,0,33,0,1,0,0.1,0.1,0.0,4,0,22,25,88.0,2,30,2,2,1,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
5ab0ea87,Sergio Busquets,5,ESP,"CM,CB",30-069,90,0,0,0,0,1,0,0,0,117,3,0,1,0.1,0.1,0.0,4,0,97,105,92.4,12,90,1,0,0,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
67cdbc0e,Arturo Vidal,22,CHI,RM,31-124,57,0,1,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.4,3,2,58,64,90.6,3,53,2,1,1,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
89f951b5,Ivan Rakitić,4,CRO,RM,30-197,33,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,22,24,91.7,1,19,1,0,0,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
4601e194,Jordi Alba,18,ESP,LB,29-186,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.1,3,0,55,63,87.3,4,42,2,0,0,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
4f28a6ff,Clément Lenglet,15,FRA,CB,23-098,34,0,0,0,0,0,0,0,1,21,2,0,0,0.0,0.0,0.0,0,0,17,17,100.0,1,11,0,0,0,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
adfc9123,Gerard Piqué,3,ESP,CB,31-233,90,1,0,0,0,1,1,1,0,120,0,1,2,0.1,0.1,0.1,1,0,110,116,94.8,10,98,5,0,0,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
d04b94db,Nélson Semedo,2,POR,RB,24-311,90,0,0,0,0,0,0,1,0,107,1,2,1,0.0,0.0,0.1,2,0,95,97,97.9,2,76,0,2,0,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
6f51e382,Marc-André ter Stegen,1,GER,GK,26-146,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,17,0,0,0,Barcelona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
220c11f1,Cristhian Stuani,7,URU,FW,31-346,90,2,0,0,0,2,2,1,0,37,4,2,0,0.5,0.5,0.0,1,1,13,22,59.1,0,16,0,3,1,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
1bda5842,Portu,9,ESP,FW,26-125,84,0,0,0,0,2,1,1,0,19,1,1,0,0.9,0.9,0.0,3,1,12,14,85.7,0,10,2,2,2,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
c49afee6,Seydou Doumbia,22,CIV,FW,30-266,6,0,0,0,0,0,0,0,0,3,0,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
a10361d2,Aleix García,23,ESP,CM,21-087,45,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,14,18,77.8,1,9,0,1,0,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
e7f4603c,Borja García,10,ESP,CM,27-325,45,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.5,1,0,17,26,65.4,2,14,0,0,0,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
29b61deb,Pere Pons,8,ESP,CM,25-215,90,0,0,0,0,0,0,0,0,51,3,2,1,0.0,0.0,0.0,2,0,33,38,86.8,4,12,0,1,1,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
a25250f8,Álex Granell,6,ESP,CM,30-052,71,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.4,3,0,38,45,84.4,4,27,2,2,1,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
6f7d826d,Douglas Luiz,12,BRA,CM,20-137,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
4db76f57,Marc Muniesa,20,ESP,LB,26-180,90,0,0,0,0,1,0,0,0,49,0,2,0,0.0,0.0,0.0,1,0,36,44,81.8,1,17,1,1,1,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
1633fc8a,Juanpe,15,ESP,CB,27-146,90,0,0,0,0,0,0,1,0,41,3,1,0,0.0,0.0,0.0,0,0,28,36,77.8,0,18,0,0,0,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
4242011c,Bernardo Espinosa,2,COL,CB,29-074,90,0,0,0,0,1,1,1,0,40,1,1,5,0.1,0.1,0.0,0,0,24,28,85.7,0,14,0,0,0,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
ba71d071,Pedro Alcalá,5,ESP,CB,29-188,90,0,0,0,0,0,0,1,0,36,2,1,2,0.0,0.0,0.0,0,0,19,25,76.0,1,7,0,0,0,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
5890cef1,Aday,11,ESP,RB,30-281,90,0,1,0,0,1,1,0,0,53,0,2,0,0.0,0.0,0.5,2,1,34,46,73.9,2,24,3,2,2,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
f6798fc3,Yassine Bounou,13,MAR,GK,27-171,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,17,0,0,0,Girona,2018-09-23 Barcelona-Girona,ESP-LALIGA,18-19,96e8cb92
