id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,10,FRA,FW,24-204,77,1,0,0,0,7,2,0,0,28,0,0,0,0.8,0.8,0.1,3,0,9,15,60.0,3,12,1,0,0,Mönchengladbach,2022-02-26 Gladbach-Wolfsburg,GER-BL1,21-22,c915ef55
0b4f388a,Breel Embolo,36,SUI,FW,25-012,13,1,0,0,0,3,3,0,0,5,1,0,0,0.6,0.6,0.0,1,0,0,1,0.0,0,1,1,0,0,Mönchengladbach,2022-02-26 Gladbach-Wolfsburg,GER-BL1,21-22,c915ef55
bc6bd723,Alassane Pléa,14,FRA,AM,28-353,90,0,2,0,0,2,0,0,0,66,2,0,0,0.3,0.3,1.2,9,2,36,47,76.6,8,28,1,7,2,Mönchengladbach,2022-02-26 Gladbach-Wolfsburg,GER-BL1,21-22,c915ef55
2903a856,Jonas Hofmann,23,GER,AM,29-227,90,0,0,0,0,1,1,0,0,71,0,1,1,0.1,0.1,0.3,11,0,47,67,70.1,4,24,1,1,0,Mönchengladbach,2022-02-26 Gladbach-Wolfsburg,GER-BL1,21-22,c915ef55
36a59ba4,Florian Neuhaus,32,GER,CM,24-347,90,0,0,0,0,1,0,0,0,60,1,0,2,0.0,0.0,0.0,4,0,44,55,80.0,5,21,4,3,3,Mönchengladbach,2022-02-26 Gladbach-Wolfsburg,GER-BL1,21-22,c915ef55
496aeede,Christoph Kramer,6,GER,CM,31-007,60,0,0,0,0,0,0,0,0,48,2,2,1,0.0,0.0,0.0,0,0,27,39,69.2,4,18,0,2,1,Mönchengladbach,2022-02-26 Gladbach-Wolfsburg,GER-BL1,21-22,c915ef55
86574238,Manu Koné,17,FRA,CM,20-285,30,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,2,1,19,20,95.0,3,10,0,1,0,Mönchengladbach,2022-02-26 Gladbach-Wolfsburg,GER-BL1,21-22,c915ef55
378825c7,Ramy Bensebaini,25,ALG,WB,26-316,90,0,0,0,0,3,1,0,0,77,0,0,2,0.1,0.1,0.0,5,0,55,67,82.1,0,24,2,1,1,Mönchengladbach,2022-02-26 Gladbach-Wolfsburg,GER-BL1,21-22,c915ef55
4aea5077,Stefan Lainer,18,AUT,WB,29-183,80,0,0,0,0,3,0,0,0,46,0,0,1,0.2,0.2,0.2,3,1,30,39,76.9,7,16,0,2,2,Mönchengladbach,2022-02-26 Gladbach-Wolfsburg,GER-BL1,21-22,c915ef55
