id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,29-275,90,0,0,0,0,3,1,0,0,45,1,0,1,0.1,0.1,0.0,1,0,18,34,52.9,7,19,1,3,2,Watford,2018-03-31 Watford-Bournemouth,ENG-EPL,17-18,fe2d2f2c
75f2c59f,Roberto Pereyra,37,ARG,"LW,LM",27-083,90,1,0,0,0,2,1,0,0,48,0,1,1,0.1,0.1,0.0,1,1,28,32,87.5,3,35,2,5,1,Watford,2018-03-31 Watford-Bournemouth,ENG-EPL,17-18,fe2d2f2c
e5d01ecf,Kiko Femenía,21,ESP,"RW,RM",27-057,80,1,0,0,0,2,1,0,0,36,1,1,1,0.1,0.1,0.1,3,1,27,32,84.4,4,27,3,0,0,Watford,2018-03-31 Watford-Bournemouth,ENG-EPL,17-18,fe2d2f2c
fa031b34,Richarlison,11,BRA,RM,20-325,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,5,2,1,1,Watford,2018-03-31 Watford-Bournemouth,ENG-EPL,17-18,fe2d2f2c
a0666d3e,Will Hughes,19,ENG,AM,22-348,74,0,1,0,0,2,0,0,0,54,4,3,2,0.1,0.1,0.2,8,1,34,40,85.0,7,31,3,1,1,Watford,2018-03-31 Watford-Bournemouth,ENG-EPL,17-18,fe2d2f2c
601ef102,Stefano Okaka,33,ITA,FW,28-234,16,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,Watford,2018-03-31 Watford-Bournemouth,ENG-EPL,17-18,fe2d2f2c
5acc4a10,Étienne Capoue,29,FRA,"DM,CM",29-263,90,0,0,0,0,2,0,0,0,47,2,3,0,0.1,0.1,0.0,2,0,27,38,71.1,6,23,0,1,1,Watford,2018-03-31 Watford-Bournemouth,ENG-EPL,17-18,fe2d2f2c
02b29014,Abdoulaye Doucouré,16,MLI,"DM,CM",25-089,90,0,0,0,0,1,0,1,0,68,2,2,1,0.0,0.0,0.0,1,0,52,60,86.7,7,40,2,0,0,Watford,2018-03-31 Watford-Bournemouth,ENG-EPL,17-18,fe2d2f2c
12aa7661,José Holebas,25,GRE,LB,33-277,90,0,1,0,0,3,1,1,0,73,1,2,1,0.1,0.1,0.1,3,1,32,61,52.5,7,24,2,3,1,Watford,2018-03-31 Watford-Bournemouth,ENG-EPL,17-18,fe2d2f2c
8aa5f52c,Adrian Mariappa,6,JAM,CB,31-179,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,0,0,30,42,71.4,3,25,0,0,0,Watford,2018-03-31 Watford-Bournemouth,ENG-EPL,17-18,fe2d2f2c
