id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06a1d642,Mohammed Daramy,9,DEN,FW,21-273,74,0,0,0,0,3,1,0,0,28,0,0,1,0.2,0.2,0.3,1,0,9,14,64.3,1,22,1,3,0,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
331c5a98,Mamadou Diakhon,67,FRA,FW,18-015,16,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,2,2,1,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
d97af612,Keito Nakamura,17,JPN,LW,23-071,60,0,0,0,0,2,1,0,0,16,1,0,0,0.4,0.4,0.0,3,1,10,12,83.3,5,14,0,0,0,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
bc7cc472,Amine Salama,11,FRA,LW,23-081,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,9,1,2,2,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
dbd3a428,Junya Ito,7,JPN,RW,30-212,90,0,0,0,0,1,0,0,0,57,0,0,2,0.0,0.0,0.2,2,0,20,43,46.5,5,43,4,4,1,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
5c26ca51,Teddy Teuma,10,MLT,LM,30-007,85,1,0,1,1,2,0,0,0,81,2,2,2,0.8,0.0,0.0,3,0,50,66,75.8,5,54,1,5,5,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
44435c8f,Oumar Diakité,22,CIV,LM,19-291,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
a17a94d6,Azor Matusiwa,21,NED,CM,25-162,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,45,54,83.3,4,38,1,1,0,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
2acf0cd7,Marshall Munetsi,15,ZIM,RM,27-107,90,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.2,2,1,12,17,70.6,1,17,2,5,2,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
5fdcb075,Thibault De Smet,25,BEL,LB,25-124,90,0,0,0,0,1,0,0,0,71,4,0,1,0.1,0.1,0.0,1,0,44,62,71.0,10,43,2,2,1,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-009,90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,0,0,44,54,81.5,4,44,1,0,0,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
039f1983,Joseph Okumu,2,KEN,CB,26-134,90,0,0,0,0,0,0,0,0,64,3,4,1,0.0,0.0,0.0,0,0,39,48,81.3,5,38,1,0,0,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
d8c19a60,Ibrahim Diakité,41,GUI,RB,19-341,85,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.1,2,0,44,55,80.0,6,40,6,5,2,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
c19a2df1,Josh Wilson-Esbrand,19,ENG,RB,20-285,5,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,7,0,1,1,Reims,2023-10-07 Reims-Monaco,FRA-L1,23-24,8abe55a4
