id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
b8e740fb,Ryan Gravenberch,38,NED,LM,21-207,56,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,1,29,0,2,1,Liverpool,2023-12-09 Crystal Palace-Liverpool,ENG-EPL,23-24,a1b18af3
1971591f,Cody Gakpo,18,NED,"RW,LM",24-216,34,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,14,15,93.3,3,14,1,0,0,Liverpool,2023-12-09 Crystal Palace-Liverpool,ENG-EPL,23-24,a1b18af3
c149016b,Wataru Endo,3,JPN,CM,30-303,45,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,39,42,92.9,5,36,0,0,0,Liverpool,2023-12-09 Crystal Palace-Liverpool,ENG-EPL,23-24,a1b18af3
7a11550b,Joe Gomez,2,ENG,RB,26-200,45,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.1,3,2,39,47,83.0,2,40,4,4,2,Liverpool,2023-12-09 Crystal Palace-Liverpool,ENG-EPL,23-24,a1b18af3
934e1968,Dominik Szoboszlai,8,HUN,RM,23-045,73,0,0,0,0,2,0,0,0,62,2,0,2,0.1,0.1,0.0,3,0,47,51,92.2,4,36,2,3,0,Liverpool,2023-12-09 Crystal Palace-Liverpool,ENG-EPL,23-24,a1b18af3
4fb9c88f,Curtis Jones,17,ENG,LM,22-313,17,0,1,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,1,1,15,17,88.2,1,13,0,0,0,Liverpool,2023-12-09 Crystal Palace-Liverpool,ENG-EPL,23-24,a1b18af3
f315ca93,Kostas Tsimikas,21,GRE,LB,27-211,90,0,0,0,0,1,0,0,0,73,3,0,1,0.0,0.0,0.0,2,0,46,60,76.7,5,43,0,4,1,Liverpool,2023-12-09 Crystal Palace-Liverpool,ENG-EPL,23-24,a1b18af3
e06683ca,Virgil van Dijk,4,NED,CB,32-154,90,0,0,0,0,1,0,0,0,115,2,1,0,0.1,0.1,0.0,0,0,92,104,88.5,6,73,1,0,0,Liverpool,2023-12-09 Crystal Palace-Liverpool,ENG-EPL,23-24,a1b18af3
4125cb98,Jarell Quansah,78,ENG,CB,20-314,56,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,0,0,59,67,88.1,2,51,0,0,0,Liverpool,2023-12-09 Crystal Palace-Liverpool,ENG-EPL,23-24,a1b18af3
5ed9b537,Ibrahima Konaté,5,FRA,CB,24-198,34,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,32,35,91.4,5,28,0,0,0,Liverpool,2023-12-09 Crystal Palace-Liverpool,ENG-EPL,23-24,a1b18af3
cd1acf9d,Trent Alexander-Arnold,66,ENG,"CM,RB",25-063,90,0,0,0,0,0,0,0,0,109,0,2,2,0.0,0.0,0.6,6,0,78,96,81.3,13,80,2,2,1,Liverpool,2023-12-09 Crystal Palace-Liverpool,ENG-EPL,23-24,a1b18af3
7a2e46a8,Alisson,1,BRA,GK,31-068,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,34,0,0,0,Liverpool,2023-12-09 Crystal Palace-Liverpool,ENG-EPL,23-24,a1b18af3
