id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,9,NED,"FW,LW",27-219,90,0,0,0,0,4,1,0,0,59,1,0,0,0.3,0.3,0.9,8,0,35,45,77.8,4,31,4,4,1,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
0ef89a37,Philippe Coutinho,14,BRA,LW,29-100,59,0,0,0,0,1,0,0,0,43,1,1,1,0.0,0.0,0.0,4,0,27,33,81.8,5,34,3,1,0,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
19cae58d,Gavi,30,ESP,RM,17-046,31,0,1,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.4,1,1,17,22,77.3,3,14,2,2,0,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
fa265f6d,Yusuf Demir,11,AUT,RW,18-110,74,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,4,0,33,36,91.7,2,32,3,7,4,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
adfc9123,Gerard Piqué,3,ESP,RW,34-230,16,0,0,0,0,1,0,1,0,5,0,0,0,0.0,0.0,0.0,1,1,1,4,25.0,0,1,0,0,0,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
1bacc518,Frenkie de Jong,21,NED,LM,24-131,90,0,0,0,0,0,0,0,0,93,2,0,0,0.0,0.0,0.0,3,0,81,88,92.0,16,74,4,2,2,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
5ab0ea87,Sergio Busquets,5,ESP,CM,33-066,73,0,0,0,0,1,0,0,0,90,1,1,0,0.0,0.0,0.0,2,0,61,75,81.3,11,49,2,1,0,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
f090a37a,Riqui Puig,6,ESP,CM,22-038,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,3,11,0,0,0,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
335fa267,Sergi Roberto,20,ESP,RM,29-225,45,0,0,0,0,1,0,0,0,25,0,2,0,0.1,0.1,0.0,1,0,18,20,90.0,2,16,2,0,0,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
abb3bb95,Luuk de Jong,17,NED,"FW,RM",31-024,45,0,0,0,0,1,0,0,0,15,1,0,0,0.6,0.6,0.0,1,0,6,6,100.0,0,8,0,0,0,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
5ccc9672,Alejandro Balde,31,ESP,LB,17-337,41,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,39,42,92.9,2,35,3,1,0,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
056269d7,Óscar Mingueza,22,ESP,RB,22-130,49,0,0,0,0,1,1,1,0,53,2,0,0,0.1,0.1,0.0,2,0,38,50,76.0,1,33,4,1,1,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
2bef2bca,Ronald Araújo,4,URU,CB,22-197,90,1,0,0,0,5,3,1,0,80,0,1,0,0.6,0.6,0.0,1,0,64,69,92.8,4,57,1,1,1,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
2bed3eab,Eric García,24,ESP,CB,20-254,90,0,0,0,0,0,0,0,0,105,1,1,0,0.0,0.0,0.0,2,0,96,100,96.0,17,89,4,0,0,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
5976f83e,Sergiño Dest,2,USA,"LB,RB",20-321,90,0,0,0,0,2,1,0,0,99,3,1,0,0.0,0.0,0.1,2,0,60,82,73.2,6,77,21,5,3,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
6f51e382,Marc-André ter Stegen,1,GER,GK,29-143,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,1,21,0,0,0,Barcelona,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
43f71e77,Jorge Molina,23,ESP,FW,39-151,66,0,0,0,0,1,0,0,0,34,1,0,1,0.1,0.1,0.0,1,0,7,19,36.8,2,5,1,0,0,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
eeba07f8,Luis Javier Suárez,9,COL,FW,23-292,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,4,0,2,0,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
ed6ea4d9,Darwin Machís,11,VEN,LM,28-225,90,0,0,0,0,1,0,0,0,46,3,1,1,0.0,0.0,0.1,3,0,16,22,72.7,0,19,3,2,1,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
3d688b46,Yan Brice Eteki,8,CMR,CM,24-025,29,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
719384c1,Ángel Montoro,19,ESP,CM,33-087,61,0,0,0,0,0,0,1,0,34,3,0,0,0.0,0.0,0.0,0,0,10,20,50.0,1,7,0,0,0,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
8ac501f5,Monchu,14,ESP,"CM,RM",22-007,90,0,0,0,0,1,1,1,0,37,1,0,1,0.0,0.0,0.0,0,0,11,24,45.8,1,15,0,2,1,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
c77a8043,Antonio Puertas,10,ESP,RM,29-211,66,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,10,2,1,1,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
b8c1de25,Maxime Gonalons,4,FRA,CM,32-194,24,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
19c36442,Luis Milla,5,ESP,DM,26-348,90,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,2,0,16,20,80.0,1,8,0,0,0,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
b0616e3d,Sergio Escudero,3,ESP,LB,32-018,45,0,1,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.6,3,2,8,12,66.7,1,5,0,1,1,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
8d47bb39,Carlos Neva,15,ESP,LB,25-100,45,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,2,3,0,0,0,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
1f462f95,Luis Abram,18,PER,CB,25-205,77,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
ea9b2ef9,Germán Sánchez,6,ESP,CB,34-282,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
93090f69,Domingos Duarte,22,POR,CB,26-194,90,1,0,0,0,1,1,0,0,24,1,1,1,0.6,0.6,0.0,0,0,9,12,75.0,1,3,0,0,0,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
7a538238,Quini,17,ESP,RB,31-361,90,0,0,0,0,0,0,1,0,35,4,3,1,0.0,0.0,0.0,0,0,14,20,70.0,2,7,0,0,0,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
3318286e,Luís Maximiano,1,POR,GK,22-258,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,11,0,0,0,Granada,2021-09-20 Barcelona-Granada,ESP-LALIGA,21-22,0bd211ca
