id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9592289a,Simone Zaza,11,ITA,FW,27-160,90,0,0,0,0,5,3,1,0,31,1,0,0,0.6,0.6,0.1,3,0,16,18,88.9,1,26,6,0,0,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
d705ba44,Andrea Belotti,9,ITA,FW,24-347,90,1,0,1,1,5,3,0,0,47,1,0,1,1.2,0.4,0.0,2,0,18,31,58.1,4,33,2,3,1,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
440c84ed,Iago Falque,14,ESP,AM,28-332,84,0,0,0,0,3,1,0,0,85,2,0,2,0.1,0.1,0.1,7,2,58,72,80.6,9,58,9,0,0,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
75efed2e,Vittorio Parigini,27,ITA,AM,22-252,6,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.4,1,0,3,5,60.0,1,4,1,0,0,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
5cec2c74,Soualiho Meïté,23,FRA,CM,24-260,73,0,0,0,0,0,0,1,0,42,1,4,0,0.0,0.0,0.1,1,0,25,33,75.8,2,27,4,3,2,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
ea06dd97,Daniele Baselli,8,ITA,CM,26-265,17,0,0,0,0,2,0,0,0,18,0,1,1,0.1,0.1,0.1,3,0,11,14,78.6,2,10,0,0,0,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
f1cfc209,Tomás Rincón,88,VEN,CM,30-323,90,0,1,0,0,1,1,0,0,65,1,1,0,0.0,0.0,0.1,7,0,49,58,84.5,5,41,4,3,2,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
bbafc0c4,Cristian Ansaldi,15,ARG,WB,32-073,90,1,0,0,0,2,1,0,0,75,1,1,0,0.0,0.0,0.1,5,1,43,65,66.2,7,47,10,5,3,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,30-193,58,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,2,0,27,39,69.2,5,21,1,0,0,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
246d153b,Ola Aina,34,NGA,WB,22-055,32,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.4,5,0,13,16,81.3,3,11,1,1,1,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
933d3b51,Koffi Djidji,30,CIV,CB,26-002,90,0,0,0,0,1,0,0,0,86,1,1,2,0.0,0.0,0.0,3,1,57,71,80.3,8,52,3,3,3,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
93cf32a8,Nicolas Nkoulou,33,CMR,CB,28-250,90,0,0,0,0,0,0,1,0,71,1,3,1,0.0,0.0,0.0,1,0,54,58,93.1,4,43,0,2,1,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
89976232,Armando Izzo,5,ITA,CB,26-275,90,0,0,0,0,0,0,0,0,75,4,2,1,0.0,0.0,0.0,1,0,50,62,80.6,4,42,4,0,0,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
10dc46f0,Salvatore Sirigu,39,ITA,GK,31-324,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,16,0,0,0,Torino,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
58e933d2,Christian Kouamé,11,CIV,FW,20-361,90,1,0,0,0,3,1,0,0,41,1,0,0,1.3,1.3,0.0,2,0,17,26,65.4,1,25,2,4,2,Genoa,2018-12-02 Torino-Genoa,ITA-SERIA_A,18-19,19f1af60
