id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,24-169,90,1,0,0,0,2,1,1,0,45,0,0,0,0.4,0.4,0.1,4,0,27,32,84.4,4,27,7,5,4,Newcastle United,2021-08-28 Newcastle Utd-Southampton,ENG-EPL,21-22,d81af076
c596fcb0,Callum Wilson,9,ENG,FW,29-182,68,1,0,0,0,3,2,0,0,22,0,0,0,0.3,0.3,0.0,0,0,6,13,46.2,0,15,0,3,3,Newcastle United,2021-08-28 Newcastle Utd-Southampton,ENG-EPL,21-22,d81af076
c17bfb65,Joelinton,7,BRA,FW,25-014,22,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.2,3,0,6,8,75.0,0,6,0,1,1,Newcastle United,2021-08-28 Newcastle Utd-Southampton,ENG-EPL,21-22,d81af076
862a1c15,Miguel Almirón,24,PAR,CM,27-199,90,0,0,0,0,0,0,0,0,38,8,0,0,0.0,0.0,0.0,0,0,15,23,65.2,1,17,2,0,0,Newcastle United,2021-08-28 Newcastle Utd-Southampton,ENG-EPL,21-22,d81af076
a2b105e0,Sean Longstaff,36,ENG,CM,23-302,90,0,0,0,0,1,0,0,0,57,8,1,3,0.0,0.0,0.1,2,0,29,40,72.5,3,16,0,0,0,Newcastle United,2021-08-28 Newcastle Utd-Southampton,ENG-EPL,21-22,d81af076
a3b03921,Joe Willock,28,ENG,CM,22-008,83,0,0,0,0,0,0,0,0,34,4,1,2,0.0,0.0,0.0,1,0,15,21,71.4,3,14,2,2,1,Newcastle United,2021-08-28 Newcastle Utd-Southampton,ENG-EPL,21-22,d81af076
d56543a0,Ryan Fraser,21,SCO,CM,27-185,7,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,1,1,1,4,25.0,0,1,0,0,0,Newcastle United,2021-08-28 Newcastle Utd-Southampton,ENG-EPL,21-22,d81af076
71ef519e,Matt Ritchie,11,SCO,WB,31-352,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,2,0,24,35,68.6,2,17,0,1,0,Newcastle United,2021-08-28 Newcastle Utd-Southampton,ENG-EPL,21-22,d81af076
de112b84,Jacob Murphy,23,ENG,WB,26-185,90,0,1,0,0,2,1,0,0,45,6,1,0,0.1,0.1,0.2,3,1,18,35,51.4,3,17,5,1,1,Newcastle United,2021-08-28 Newcastle Utd-Southampton,ENG-EPL,21-22,d81af076
c8aa95da,Fabian Schär,5,SUI,CB,29-251,90,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,1,1,28,40,70.0,1,25,0,0,0,Newcastle United,2021-08-28 Newcastle Utd-Southampton,ENG-EPL,21-22,d81af076
450ab6fc,Jamaal Lascelles,6,ENG,CB,27-290,90,0,0,0,0,1,0,1,0,27,0,1,1,0.0,0.0,0.0,0,0,19,23,82.6,0,15,0,0,0,Newcastle United,2021-08-28 Newcastle Utd-Southampton,ENG-EPL,21-22,d81af076
