id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,18,ESP,FW,31-291,81,0,0,0,0,1,1,0,0,19,0,0,0,0.2,0.2,0.0,0,0,7,13,53.8,1,10,1,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
a83d8b0c,Javier Ontiveros,19,ESP,"LM,FW",24-003,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,2,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
5c96b017,Rubén García,14,ESP,LM,28-060,81,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.2,4,1,28,38,73.7,7,21,0,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
bc61cc65,Iñigo Pérez,21,ESP,"CM,LM",33-237,9,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,11,0,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
4accb7e0,Darko Brašanac,8,SRB,CM,29-212,90,0,1,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,1,1,26,34,76.5,4,17,1,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
9939e168,Jon Moncayola,7,ESP,"CM,DM",23-122,90,1,0,0,0,1,1,1,0,51,1,1,0,0.1,0.1,0.0,2,0,32,47,68.1,2,27,0,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
c7429db3,Robert Ibáñez,22,ESP,RM,28-174,57,0,0,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.0,2,0,16,18,88.9,1,15,0,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
d733aa38,Roberto Torres,10,ESP,RM,32-189,33,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.1,2,0,15,26,57.7,2,16,1,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
0e4fef6e,Lucas Torró,24,ESP,DM,27-055,57,0,0,0,0,2,0,1,0,39,1,1,0,0.0,0.0,0.0,0,0,22,34,64.7,6,14,0,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
253a06b9,Ezequiel Ávila,9,ARG,"CM,FW,DM",27-218,33,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,3,0,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
ffacd3d5,Manu Sánchez,39,ESP,LB,21-019,81,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,2,0,32,42,76.2,5,17,1,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
3024e383,José Ángel,16,ESP,LB,32-007,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,0,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
3e42f707,David García,5,ESP,CB,27-210,90,0,0,0,0,3,0,1,0,54,0,3,2,0.1,0.1,0.0,0,0,34,45,75.6,1,23,0,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
132ac341,Aridane Hernández,23,ESP,CB,32-173,90,0,0,0,0,1,0,0,0,57,1,1,2,0.0,0.0,0.0,2,0,38,47,80.9,2,30,0,2,2,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
3a9c4b7b,Nacho Vidal,2,ESP,RB,26-231,90,0,0,0,0,0,0,0,0,74,1,3,0,0.0,0.0,0.1,3,0,53,65,81.5,4,22,1,4,2,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
a4995f48,Sergio Herrera,1,ESP,GK,28-099,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,9,24,37.5,0,12,0,0,0,Osasuna,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
4c2e9442,Maxi Gómez,9,URU,FW,25-029,90,1,0,0,0,3,1,0,0,26,1,0,0,0.5,0.5,0.0,1,1,14,20,70.0,3,17,2,1,0,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
e6bc67d7,Gonçalo Guedes,7,POR,FW,24-287,86,1,0,0,0,3,2,0,0,32,0,1,0,0.1,0.1,0.0,3,1,11,23,47.8,6,26,6,1,1,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
ae86d473,Marcos André,22,BRA,FW,24-327,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
0ac94a23,Denis Cheryshev,17,RUS,LM,30-260,44,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.1,2,0,12,14,85.7,1,7,0,1,0,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
45e17712,Dimitri Foulquier,20,FRA,LM,28-173,46,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,1,15,16,93.8,0,12,0,0,0,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
f7c12fbf,Hugo Guillamón,6,ESP,CM,21-224,90,0,0,0,0,0,0,0,0,48,1,0,3,0.0,0.0,0.0,2,0,32,39,82.1,3,22,0,1,1,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
d83bbc54,Daniel Wass,18,DEN,CM,32-104,90,0,1,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,1,1,25,33,75.8,5,16,0,0,0,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
fed17f5a,Carlos Soler,10,ESP,RM,24-253,86,0,2,0,0,1,0,1,0,35,1,0,0,0.1,0.1,0.5,2,2,15,25,60.0,1,18,2,3,2,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
b51b1b9c,Yunus Musah,4,USA,RM,18-287,4,0,0,0,0,1,0,0,0,3,1,0,0,0.1,0.1,0.0,2,0,1,2,50.0,0,2,2,2,2,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
b05e2dbd,José Luis Gayà,14,ESP,LB,26-110,45,0,0,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.0,1,0,12,19,63.2,1,10,1,1,1,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
37e103f8,Hugo Duro,19,ESP,LB,21-306,45,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,1,0,9,11,81.8,0,6,0,2,2,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
bb08bce9,Omar Alderete,15,PAR,CB,24-260,82,1,0,0,0,1,1,1,0,47,1,0,2,0.1,0.1,0.0,1,0,17,36,47.2,2,18,0,1,1,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
d2110326,Mouctar Diakhaby,12,GUI,CB,24-267,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
b7ca5c51,Gabriel Paulista,5,BRA,CB,30-290,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,27,43,62.8,0,14,0,0,0,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
c78b352d,Thierry Correia,2,POR,RB,22-187,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,17,32,53.1,3,14,1,2,2,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
d4b73232,Giorgi Mamardashvili,28,GEO,GK,20-348,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,10,0,0,0,Valencia,2021-09-12 Osasuna-Valencia,ESP-LALIGA,21-22,a4c4a359
