id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7a42d0df,Florian Sotoca,7,FRA,FW,30-090,58,0,0,0,0,0,0,0,0,30,0,1,3,0.0,0.0,0.0,0,0,19,23,82.6,1,19,3,1,1,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
be47b750,Simon Banza,23,COD,FW,24-163,32,0,0,0,0,1,0,0,0,13,0,0,1,0.5,0.5,0.0,1,0,5,8,62.5,0,5,0,0,0,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
23c63b7f,Ignatius Ganago,9,CMR,FW,21-342,90,0,0,0,0,2,1,0,0,29,0,0,1,0.4,0.4,0.0,0,0,13,19,68.4,1,21,1,0,0,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
5b1bf5e3,Gaël Kakuta,10,COD,AM,29-216,58,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,0,0,22,31,71.0,5,30,0,2,0,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
bf4c41f9,Arnaud Kalimuendo,29,FRA,"AM,LM",19-003,32,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,1,6,1,0,0,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
ce4f40c7,Cheick Doucouré,28,MLI,CM,21-015,58,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.0,1,0,31,35,88.6,2,24,1,1,1,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
5313ed43,Seko Fofana,8,CIV,CM,25-261,32,0,0,0,0,3,1,0,0,26,1,0,0,0.1,0.1,0.0,1,0,16,19,84.2,0,21,6,2,2,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
677ee102,Yannick Cahuzac,18,FRA,"CM,CB",36-005,90,0,0,0,0,1,0,1,0,44,0,2,1,0.1,0.1,0.1,4,0,25,32,78.1,6,17,1,0,0,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
62e02107,Ismaëlben Boura,33,COM,"WB,LB",20-162,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,2,0,37,48,77.1,3,35,5,1,0,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
cb9ec45d,Clément Michelin,13,FRA,"WB,CB",23-257,73,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.4,1,0,40,53,75.5,5,29,3,1,1,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
96e5168e,Tony Mauricio,22,FRA,"RM,CM",26-307,17,0,0,0,0,2,0,0,0,30,1,0,0,0.0,0.0,0.1,6,0,18,24,75.0,2,17,0,2,1,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
6f5ec8bb,Facundo Medina,14,ARG,CB,21-240,90,0,0,0,0,0,0,0,0,95,0,0,0,0.0,0.0,0.0,4,0,79,90,87.8,7,69,2,0,0,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
574aa9ec,Steven Fortes,15,CPV,CB,28-281,90,0,0,0,0,0,0,1,0,76,2,2,2,0.0,0.0,0.0,1,0,58,64,90.6,7,43,0,0,0,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
06c48679,Jonathan Gradit,24,FRA,CB,28-060,60,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,0,0,46,53,86.8,10,42,0,1,0,Lens,2021-01-23 Lens-Nice,FRA-L1,20-21,f3f0a09c
